<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14133.HK,D,20250225,000000,0.204,0.255,0.204,0.235,109490000,0
14133.HK,D,20250226,000000,0.285,0.315,0.28,0.3,9080000,0
14133.HK,D,20250227,000000,0.275,0.275,0.275,0.275,70000,0
14133.HK,D,20250228,000000,0.2,0.2,0.2,0.2,0,0
14133.HK,D,20250303,000000,0.227,0.227,0.218,0.218,5000,0
14133.HK,D,20250304,000000,0.184,0.192,0.183,0.192,10000,0
14133.HK,D,20250305,000000,0.196,0.208,0.171,0.2,40185000,0
14133.HK,D,20250306,000000,0.275,0.305,0.275,0.305,35000,0
14133.HK,D,20250307,000000,0.28,0.365,0.28,0.3,9240000,0
14133.HK,D,20250310,000000,0.275,0.275,0.244,0.244,200000,0
14133.HK,D,20250311,000000,0.224,0.245,0.212,0.244,93880000,0
14133.HK,D,20250312,000000,0.249,0.255,0.226,0.249,5280000,0
14133.HK,D,20250313,000000,0.234,0.238,0.189,0.206,86580000,0
14133.HK,D,20250314,000000,0.223,0.246,0.223,0.246,500000,0
14133.HK,D,20250317,000000,0.244,0.244,0.244,0.244,0,0
14133.HK,D,20250318,000000,0.305,0.315,0.305,0.315,200000,0
14133.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
14133.HK,D,20250320,000000,0.235,0.235,0.235,0.235,0,0
14133.HK,D,20250321,000000,0.219,0.229,0.177,0.18,11085000,0
14133.HK,D,20250324,000000,0.185,0.199,0.169,0.196,11260000,0
14133.HK,D,20250325,000000,0.16,0.161,0.144,0.144,1460000,0
14133.HK,D,20250326,000000,0.156,0.164,0.139,0.151,7580000,0
14133.HK,D,20250327,000000,0.156,0.176,0.142,0.161,48280000,0
14133.HK,D,20250328,000000,0.178,0.183,0.15,0.162,25660000,0
14133.HK,D,20250331,000000,0.143,0.153,0.127,0.145,41500000,0
14133.HK,D,20250401,000000,0.148,0.162,0.139,0.144,80115000,0
14133.HK,D,20250402,000000,0.136,0.16,0.135,0.145,14275000,0
14133.HK,D,20250403,000000,0.108,0.116,0.09,0.102,46140000,0
14133.HK,D,20250407,000000,0.044,0.057,0.029,0.029,48785000,0
14133.HK,D,20250408,000000,0.031,0.033,0.018,0.027,45535000,0
14133.HK,D,20250409,000000,0.019,0.039,0.019,0.039,43640000,0
14133.HK,D,20250410,000000,0.039,0.039,0.03,0.034,7960000,0
14133.HK,D,20250411,000000,0.034,0.048,0.034,0.039,12615000,0
14133.HK,D,20250414,000000,0.037,0.052,0.037,0.046,3915000,0
14133.HK,D,20250415,000000,0.048,0.048,0.039,0.04,15765000,0
14133.HK,D,20250416,000000,0.031,0.033,0.029,0.031,2740000,0
14133.HK,D,20250417,000000,0.039,0.039,0.032,0.034,2615000,0
