<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13539.HK,D,20250212,000000,0.1,0.1,0.089,0.089,10000,0
13539.HK,D,20250213,000000,0.088,0.103,0.088,0.103,200000,0
13539.HK,D,20250214,000000,0.098,0.098,0.086,0.097,3240000,0
13539.HK,D,20250217,000000,0.107,0.107,0.107,0.107,0,0
13539.HK,D,20250218,000000,0.101,0.101,0.086,0.09,2280000,0
13539.HK,D,20250219,000000,0.088,0.088,0.088,0.088,0,0
13539.HK,D,20250220,000000,0.086,0.086,0.078,0.083,100000,0
13539.HK,D,20250221,000000,0.072,0.074,0.072,0.073,1000000,0
13539.HK,D,20250224,000000,0.065,0.072,0.064,0.072,100000,0
13539.HK,D,20250225,000000,0.077,0.077,0.072,0.072,100000,0
13539.HK,D,20250226,000000,0.069,0.069,0.069,0.069,0,0
13539.HK,D,20250227,000000,0.063,0.063,0.063,0.063,0,0
13539.HK,D,20250228,000000,0.085,0.085,0.085,0.085,50000,0
13539.HK,D,20250303,000000,0.091,0.091,0.09,0.091,50000,0
13539.HK,D,20250304,000000,0.112,0.112,0.105,0.105,60000,0
13539.HK,D,20250305,000000,0.097,0.097,0.097,0.097,0,0
13539.HK,D,20250306,000000,0.087,0.087,0.087,0.087,0,0
13539.HK,D,20250307,000000,0.088,0.093,0.088,0.093,50000,0
13539.HK,D,20250310,000000,0.099,0.099,0.099,0.099,0,0
13539.HK,D,20250311,000000,0.096,0.096,0.096,0.096,0,0
13539.HK,D,20250312,000000,0.091,0.091,0.085,0.087,10000,0
13539.HK,D,20250313,000000,0.083,0.083,0.083,0.083,0,0
13539.HK,D,20250314,000000,0.07,0.07,0.07,0.07,0,0
13539.HK,D,20250317,000000,0.066,0.066,0.066,0.066,800000,0
13539.HK,D,20250318,000000,0.058,0.058,0.058,0.058,150000,0
13539.HK,D,20250319,000000,0.053,0.053,0.048,0.051,2140000,0
13539.HK,D,20250320,000000,0.047,0.047,0.046,0.046,500000,0
13539.HK,D,20250321,000000,0.055,0.055,0.055,0.055,500000,0
13539.HK,D,20250324,000000,0.054,0.055,0.049,0.049,10000,0
13539.HK,D,20250325,000000,0.056,0.056,0.055,0.056,2200000,0
13539.HK,D,20250326,000000,0.052,0.052,0.051,0.051,400000,0
13539.HK,D,20250327,000000,0.048,0.048,0.048,0.048,0,0
13539.HK,D,20250328,000000,0.045,0.045,0.045,0.045,0,0
13539.HK,D,20250331,000000,0.05,0.05,0.05,0.05,0,0
13539.HK,D,20250401,000000,0.055,0.055,0.055,0.055,0,0
13539.HK,D,20250402,000000,0.057,0.057,0.057,0.057,0,0
13539.HK,D,20250403,000000,0.063,0.063,0.062,0.062,100000,0
13539.HK,D,20250407,000000,0.117,0.162,0.117,0.162,5565000,0
13539.HK,D,20250408,000000,0.14,0.142,0.119,0.133,10305000,0
13539.HK,D,20250409,000000,0.152,0.157,0.126,0.126,9000000,0
13539.HK,D,20250410,000000,0.112,0.114,0.091,0.114,9880000,0
13539.HK,D,20250411,000000,0.107,0.111,0.095,0.101,1600000,0
13539.HK,D,20250414,000000,0.092,0.094,0.091,0.092,350000,0
13539.HK,D,20250415,000000,0.089,0.09,0.078,0.078,800000,0
13539.HK,D,20250416,000000,0.091,0.095,0.091,0.092,705000,0
13539.HK,D,20250417,000000,0.089,0.092,0.088,0.088,300000,0
