<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15284.HK,D,20250326,000000,0.126,0.126,0.124,0.124,20000,0
15284.HK,D,20250327,000000,0.1,0.1,0.1,0.1,0,0
15284.HK,D,20250328,000000,0.095,0.095,0.095,0.095,0,0
15284.HK,D,20250331,000000,0.083,0.083,0.083,0.083,0,0
15284.HK,D,20250401,000000,0.067,0.067,0.067,0.067,0,0
15284.HK,D,20250402,000000,0.07,0.071,0.058,0.058,60000000,0
15284.HK,D,20250403,000000,0.061,0.063,0.06,0.063,60000,0
15284.HK,D,20250407,000000,0.027,0.027,0.027,0.027,0,0
15284.HK,D,20250408,000000,0.042,0.042,0.042,0.042,0,0
15284.HK,D,20250409,000000,0.058,0.058,0.058,0.058,0,0
15284.HK,D,20250410,000000,0.062,0.062,0.062,0.062,0,0
15284.HK,D,20250411,000000,0.07,0.07,0.07,0.07,0,0
15284.HK,D,20250414,000000,0.071,0.072,0.063,0.063,120000,0
15284.HK,D,20250415,000000,0.063,0.063,0.063,0.063,0,0
15284.HK,D,20250416,000000,0.053,0.053,0.053,0.053,0,0
15284.HK,D,20250417,000000,0.055,0.055,0.055,0.055,0,0
