<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15023.HK,D,20250319,000000,0.228,0.242,0.228,0.242,4000,0
15023.HK,D,20250320,000000,0.212,0.212,0.212,0.212,0,0
15023.HK,D,20250321,000000,0.183,0.183,0.183,0.183,0,0
15023.HK,D,20250324,000000,0.168,0.168,0.168,0.168,0,0
15023.HK,D,20250325,000000,0.143,0.143,0.143,0.143,0,0
15023.HK,D,20250326,000000,0.135,0.135,0.135,0.135,0,0
15023.HK,D,20250327,000000,0.155,0.155,0.148,0.148,176000,0
15023.HK,D,20250328,000000,0.155,0.155,0.154,0.154,4000,0
15023.HK,D,20250331,000000,0.13,0.13,0.13,0.13,0,0
15023.HK,D,20250401,000000,0.142,0.142,0.142,0.142,0,0
15023.HK,D,20250402,000000,0.142,0.142,0.142,0.142,0,0
15023.HK,D,20250403,000000,0.129,0.131,0.129,0.131,20000,0
15023.HK,D,20250407,000000,0.101,0.101,0.101,0.101,0,0
15023.HK,D,20250408,000000,0.101,0.101,0.101,0.101,0,0
15023.HK,D,20250409,000000,0.089,0.089,0.089,0.089,0,0
15023.HK,D,20250410,000000,0.076,0.076,0.076,0.076,0,0
15023.HK,D,20250411,000000,0.08,0.08,0.08,0.08,0,0
15023.HK,D,20250414,000000,0.093,0.093,0.093,0.093,0,0
15023.HK,D,20250415,000000,0.095,0.095,0.087,0.087,50000,0
15023.HK,D,20250416,000000,0.083,0.083,0.082,0.083,50000,0
15023.HK,D,20250417,000000,0.105,0.106,0.093,0.093,40000,0
