<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10564.HK,D,20250303,000000,0.149,0.149,0.144,0.144,200000,0
10564.HK,D,20250304,000000,0.168,0.168,0.165,0.168,50000,0
10564.HK,D,20250305,000000,0.164,0.164,0.164,0.164,0,0
10564.HK,D,20250306,000000,0.162,0.162,0.158,0.162,200000,0
10564.HK,D,20250307,000000,0.185,0.186,0.185,0.185,70000,0
10564.HK,D,20250310,000000,0.186,0.187,0.186,0.187,80000,0
10564.HK,D,20250311,000000,0.239,0.239,0.229,0.229,80000,0
10564.HK,D,20250312,000000,0.23,0.23,0.229,0.229,50000,0
10564.HK,D,20250313,000000,0.23,0.23,0.23,0.23,0,0
10564.HK,D,20250314,000000,0.232,0.232,0.232,0.232,0,0
10564.HK,D,20250317,000000,0.216,0.216,0.215,0.216,50000,0
10564.HK,D,20250318,000000,0.204,0.204,0.202,0.202,20000,0
10564.HK,D,20250319,000000,0.223,0.223,0.223,0.223,0,0
10564.HK,D,20250320,000000,0.191,0.191,0.191,0.191,0,0
10564.HK,D,20250321,000000,0.202,0.202,0.202,0.202,0,0
10564.HK,D,20250324,000000,0.18,0.18,0.18,0.18,50000,0
10564.HK,D,20250325,000000,0.168,0.168,0.168,0.168,10000,0
10564.HK,D,20250326,000000,0.159,0.16,0.159,0.159,50000,0
10564.HK,D,20250327,000000,0.182,0.182,0.182,0.182,0,0
10564.HK,D,20250328,000000,0.187,0.196,0.187,0.196,570000,0
10564.HK,D,20250331,000000,0.24,0.246,0.24,0.24,3080000,0
10564.HK,D,20250401,000000,0.227,0.227,0.227,0.227,0,0
10564.HK,D,20250402,000000,0.21,0.214,0.21,0.214,1030000,0
10564.HK,D,20250403,000000,0.249,0.249,0.249,0.249,0,0
10564.HK,D,20250407,000000,0.53,0.57,0.53,0.57,1800000,0
10564.HK,D,20250408,000000,0.43,0.44,0.43,0.43,3390000,0
10564.HK,D,20250409,000000,0.56,0.56,0.485,0.485,2990000,0
10564.HK,D,20250410,000000,0.26,0.29,0.26,0.29,490000,0
10564.HK,D,20250411,000000,0.355,0.355,0.335,0.335,210000,0
10564.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
10564.HK,D,20250415,000000,0.295,0.3,0.295,0.295,50000,0
10564.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
10564.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
