<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13279.HK,D,20250127,000000,0.103,0.104,0.092,0.093,4416000,0
13279.HK,D,20250128,000000,0.101,0.103,0.099,0.099,2600000,0
13279.HK,D,20250203,000000,0.074,0.085,0.073,0.085,16500000,0
13279.HK,D,20250204,000000,0.088,0.095,0.075,0.085,25110000,0
13279.HK,D,20250205,000000,0.081,0.085,0.072,0.073,3360000,0
13279.HK,D,20250206,000000,0.064,0.072,0.064,0.072,3850000,0
13279.HK,D,20250207,000000,0.069,0.076,0.069,0.073,16840000,0
13279.HK,D,20250210,000000,0.065,0.079,0.064,0.077,64714000,0
13279.HK,D,20250211,000000,0.069,0.07,0.06,0.062,50090000,0
13279.HK,D,20250212,000000,0.058,0.073,0.058,0.068,4558000,0
13279.HK,D,20250213,000000,0.08,0.127,0.08,0.103,20080000,0
13279.HK,D,20250214,000000,0.127,0.147,0.126,0.143,46650000,0
13279.HK,D,20250217,000000,0.138,0.138,0.127,0.129,124000,0
13279.HK,D,20250218,000000,0.133,0.141,0.13,0.132,6614000,0
13279.HK,D,20250219,000000,0.13,0.13,0.13,0.13,20000,0
13279.HK,D,20250220,000000,0.118,0.118,0.118,0.118,0,0
13279.HK,D,20250221,000000,0.15,0.166,0.149,0.166,114000,0
13279.HK,D,20250224,000000,0.163,0.18,0.163,0.178,222000,0
13279.HK,D,20250225,000000,0.152,0.152,0.152,0.152,20000,0
13279.HK,D,20250226,000000,0.188,0.209,0.188,0.2,1014000,0
13279.HK,D,20250227,000000,0.232,0.234,0.215,0.218,1186000,0
13279.HK,D,20250228,000000,0.19,0.2,0.176,0.178,2200000,0
13279.HK,D,20250303,000000,0.182,0.183,0.162,0.167,7320000,0
13279.HK,D,20250304,000000,0.177,0.188,0.17,0.182,2840000,0
13279.HK,D,20250305,000000,0.221,0.223,0.18,0.205,3428000,0
13279.HK,D,20250306,000000,0.27,0.27,0.25,0.27,19472000,0
13279.HK,D,20250307,000000,0.26,0.275,0.248,0.248,11920000,0
13279.HK,D,20250310,000000,0.27,0.275,0.212,0.222,3192000,0
13279.HK,D,20250311,000000,0.208,0.244,0.208,0.243,7080000,0
13279.HK,D,20250312,000000,0.255,0.26,0.221,0.232,7652000,0
13279.HK,D,20250313,000000,0.214,0.232,0.207,0.207,4160000,0
13279.HK,D,20250314,000000,0.162,0.176,0.144,0.167,10292000,0
13279.HK,D,20250317,000000,0.203,0.224,0.172,0.175,17140000,0
13279.HK,D,20250318,000000,0.206,0.206,0.161,0.174,25764000,0
13279.HK,D,20250319,000000,0.176,0.192,0.176,0.182,21610000,0
13279.HK,D,20250320,000000,0.18,0.184,0.143,0.144,25600000,0
13279.HK,D,20250321,000000,0.139,0.15,0.102,0.111,53434000,0
13279.HK,D,20250324,000000,0.095,0.1,0.087,0.099,13650000,0
13279.HK,D,20250325,000000,0.087,0.09,0.078,0.078,7158000,0
13279.HK,D,20250326,000000,0.09,0.09,0.08,0.083,1980000,0
13279.HK,D,20250327,000000,0.091,0.1,0.089,0.093,4822000,0
13279.HK,D,20250328,000000,0.104,0.104,0.082,0.086,5810000,0
13279.HK,D,20250331,000000,0.082,0.082,0.067,0.073,4500000,0
13279.HK,D,20250401,000000,0.085,0.086,0.081,0.084,2454000,0
13279.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
13279.HK,D,20250403,000000,0.085,0.086,0.075,0.079,1450000,0
13279.HK,D,20250407,000000,0.031,0.049,0.031,0.036,8742000,0
13279.HK,D,20250408,000000,0.036,0.046,0.027,0.033,7156000,0
13279.HK,D,20250409,000000,0.031,0.033,0.027,0.033,2700000,0
13279.HK,D,20250410,000000,0.037,0.04,0.033,0.033,3300000,0
13279.HK,D,20250411,000000,0.024,0.034,0.022,0.034,1536000,0
13279.HK,D,20250414,000000,0.046,0.05,0.044,0.048,2316000,0
13279.HK,D,20250415,000000,0.048,0.05,0.046,0.05,1800000,0
13279.HK,D,20250416,000000,0.048,0.048,0.048,0.048,0,0
13279.HK,D,20250417,000000,0.062,0.062,0.062,0.062,24000,0
