<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13905.HK,D,20230227,000000,0.15,0.152,0.149,0.15,155000,0
13905.HK,D,20230228,000000,0.144,0.144,0.144,0.144,0,0
13905.HK,D,20230301,000000,0.154,0.174,0.154,0.174,1400000,0
13905.HK,D,20230302,000000,0.17,0.171,0.165,0.165,700000,0
13905.HK,D,20230303,000000,0.177,0.178,0.169,0.172,705000,0
13905.HK,D,20230306,000000,0.17,0.171,0.165,0.167,915000,0
13905.HK,D,20230307,000000,0.158,0.169,0.156,0.157,1100000,0
13905.HK,D,20230308,000000,0.146,0.146,0.146,0.146,100000,0
13905.HK,D,20230309,000000,0.144,0.147,0.138,0.138,900000,0
13905.HK,D,20230310,000000,0.132,0.134,0.13,0.131,405000,0
13905.HK,D,20230313,000000,0.14,0.15,0.139,0.142,1505000,0
13905.HK,D,20230314,000000,0.141,0.149,0.137,0.137,2805000,0
13905.HK,D,20230315,000000,0.148,0.15,0.138,0.138,1310000,0
13905.HK,D,20230316,000000,0.139,0.139,0.132,0.132,700000,0
13905.HK,D,20230317,000000,0.138,0.142,0.135,0.135,1200000,0
13905.HK,D,20230320,000000,0.13,0.13,0.126,0.129,505000,0
13905.HK,D,20230321,000000,0.125,0.138,0.123,0.136,805000,0
13905.HK,D,20230322,000000,0.141,0.145,0.138,0.138,705000,0
13905.HK,D,20230323,000000,0.15,0.166,0.15,0.165,1280000,0
13905.HK,D,20230324,000000,0.175,0.177,0.17,0.171,1000000,0
13905.HK,D,20230327,000000,0.172,0.172,0.156,0.158,1215000,0
13905.HK,D,20230328,000000,0.173,0.173,0.173,0.173,0,0
13905.HK,D,20230329,000000,0.19,0.191,0.18,0.18,700000,0
13905.HK,D,20230330,000000,0.185,0.186,0.179,0.182,1200000,0
13905.HK,D,20230331,000000,0.182,0.182,0.182,0.182,0,0
13905.HK,D,20230403,000000,0.188,0.188,0.181,0.183,800000,0
13905.HK,D,20230404,000000,0.18,0.18,0.18,0.18,0,0
13905.HK,D,20230406,000000,0.179,0.179,0.179,0.179,0,0
13905.HK,D,20230411,000000,0.179,0.182,0.164,0.164,460000,0
13905.HK,D,20230412,000000,0.153,0.153,0.142,0.142,860000,0
13905.HK,D,20230413,000000,0.149,0.149,0.149,0.149,5000,0
13905.HK,D,20230414,000000,0.149,0.149,0.149,0.149,0,0
13905.HK,D,20230417,000000,0.157,0.158,0.157,0.157,10000,0
13905.HK,D,20230418,000000,0.155,0.155,0.147,0.148,710000,0
13905.HK,D,20230419,000000,0.142,0.144,0.138,0.139,1045000,0
13905.HK,D,20230420,000000,0.137,0.137,0.137,0.137,0,0
13905.HK,D,20230421,000000,0.128,0.128,0.128,0.128,15000,0
13905.HK,D,20230424,000000,0.13,0.13,0.116,0.119,845000,0
13905.HK,D,20230425,000000,0.116,0.116,0.114,0.116,1120000,0
13905.HK,D,20230426,000000,0.116,0.131,0.115,0.129,2755000,0
13905.HK,D,20230427,000000,0.121,0.121,0.121,0.121,5000,0
13905.HK,D,20230428,000000,0.13,0.131,0.123,0.123,105000,0
13905.HK,D,20230502,000000,0.122,0.122,0.122,0.122,0,0
13905.HK,D,20230503,000000,0.115,0.115,0.114,0.115,130000,0
13905.HK,D,20230504,000000,0.12,0.12,0.11,0.113,385000,0
13905.HK,D,20230505,000000,0.121,0.123,0.118,0.118,530000,0
13905.HK,D,20230508,000000,0.116,0.116,0.116,0.116,0,0
13905.HK,D,20230509,000000,0.11,0.11,0.105,0.105,275000,0
13905.HK,D,20230510,000000,0.103,0.106,0.103,0.105,135000,0
13905.HK,D,20230511,000000,0.108,0.109,0.099,0.1,860000,0
13905.HK,D,20230512,000000,0.101,0.101,0.101,0.101,0,0
13905.HK,D,20230515,000000,0.102,0.119,0.102,0.117,1060000,0
13905.HK,D,20230516,000000,0.12,0.121,0.119,0.119,610000,0
13905.HK,D,20230517,000000,0.124,0.124,0.118,0.118,5000,0
13905.HK,D,20230518,000000,0.111,0.113,0.104,0.113,1150000,0
13905.HK,D,20230519,000000,0.109,0.109,0.109,0.109,0,0
13905.HK,D,20230522,000000,0.107,0.117,0.105,0.117,590000,0
13905.HK,D,20230523,000000,0.11,0.11,0.11,0.11,0,0
13905.HK,D,20230524,000000,0.105,0.105,0.105,0.105,0,0
13905.HK,D,20230525,000000,0.103,0.104,0.097,0.099,1070000,0
13905.HK,D,20230529,000000,0.101,0.101,0.088,0.089,1155000,0
13905.HK,D,20230530,000000,0.093,0.094,0.087,0.093,450000,0
13905.HK,D,20230531,000000,0.091,0.091,0.091,0.091,0,0
13905.HK,D,20230601,000000,0.094,0.094,0.094,0.094,0,0
13905.HK,D,20230602,000000,0.107,0.113,0.107,0.113,965000,0
13905.HK,D,20230605,000000,0.118,0.118,0.118,0.118,60000,0
13905.HK,D,20230606,000000,0.108,0.112,0.108,0.108,190000,0
13905.HK,D,20230607,000000,0.118,0.118,0.114,0.114,310000,0
13905.HK,D,20230608,000000,0.109,0.11,0.106,0.11,520000,0
13905.HK,D,20230609,000000,0.113,0.117,0.112,0.112,215000,0
13905.HK,D,20230612,000000,0.115,0.116,0.11,0.114,605000,0
13905.HK,D,20230613,000000,0.115,0.123,0.115,0.119,810000,0
13905.HK,D,20230614,000000,0.122,0.127,0.118,0.118,2400000,0
