<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14881.HK,D,20250314,000000,0.124,0.132,0.124,0.132,200000,0
14881.HK,D,20250317,000000,0.115,0.115,0.109,0.109,285000,0
14881.HK,D,20250318,000000,0.134,0.143,0.13,0.142,35615000,0
14881.HK,D,20250319,000000,0.13,0.136,0.125,0.127,14160000,0
14881.HK,D,20250320,000000,0.11,0.113,0.097,0.097,25275000,0
14881.HK,D,20250321,000000,0.089,0.095,0.075,0.076,6370000,0
14881.HK,D,20250324,000000,0.077,0.078,0.074,0.078,3150000,0
14881.HK,D,20250325,000000,0.071,0.071,0.06,0.06,200000,0
14881.HK,D,20250326,000000,0.065,0.065,0.06,0.061,1070000,0
14881.HK,D,20250327,000000,0.062,0.064,0.058,0.064,2630000,0
14881.HK,D,20250328,000000,0.07,0.07,0.059,0.063,1855000,0
14881.HK,D,20250331,000000,0.055,0.061,0.052,0.058,3590000,0
14881.HK,D,20250401,000000,0.06,0.06,0.059,0.059,1380000,0
14881.HK,D,20250402,000000,0.054,0.056,0.054,0.056,620000,0
14881.HK,D,20250403,000000,0.041,0.041,0.041,0.041,300000,0
14881.HK,D,20250407,000000,0.024,0.024,0.019,0.019,200000,0
14881.HK,D,20250408,000000,0.018,0.018,0.018,0.018,0,0
14881.HK,D,20250409,000000,0.018,0.018,0.018,0.018,0,0
14881.HK,D,20250410,000000,0.015,0.017,0.015,0.017,1305000,0
14881.HK,D,20250411,000000,0.02,0.02,0.02,0.02,100000,0
14881.HK,D,20250414,000000,0.022,0.022,0.022,0.022,1030000,0
14881.HK,D,20250415,000000,0.023,0.023,0.021,0.021,1725000,0
14881.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
14881.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
