<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14400.HK,D,20250303,000000,0.16,0.17,0.154,0.162,5360000,0
14400.HK,D,20250304,000000,0.177,0.177,0.161,0.161,460000,0
14400.HK,D,20250305,000000,0.13,0.13,0.13,0.13,0,0
14400.HK,D,20250306,000000,0.107,0.109,0.107,0.107,200000,0
14400.HK,D,20250307,000000,0.1,0.1,0.1,0.1,0,0
14400.HK,D,20250310,000000,0.109,0.124,0.109,0.118,900000,0
14400.HK,D,20250311,000000,0.123,0.123,0.123,0.123,0,0
14400.HK,D,20250312,000000,0.124,0.144,0.124,0.137,7500000,0
14400.HK,D,20250313,000000,0.144,0.153,0.139,0.145,9940000,0
14400.HK,D,20250314,000000,0.136,0.139,0.113,0.118,30090000,0
14400.HK,D,20250317,000000,0.106,0.114,0.106,0.114,5500000,0
14400.HK,D,20250318,000000,0.109,0.114,0.106,0.108,4750000,0
14400.HK,D,20250319,000000,0.113,0.117,0.108,0.108,16230000,0
14400.HK,D,20250320,000000,0.115,0.124,0.112,0.124,11250000,0
14400.HK,D,20250321,000000,0.118,0.128,0.113,0.121,18370000,0
14400.HK,D,20250324,000000,0.149,0.15,0.12,0.12,27600000,0
14400.HK,D,20250325,000000,0.13,0.143,0.13,0.143,6530000,0
14400.HK,D,20250326,000000,0.136,0.147,0.133,0.136,20980000,0
14400.HK,D,20250327,000000,0.133,0.136,0.12,0.127,11540000,0
14400.HK,D,20250328,000000,0.12,0.137,0.119,0.137,8280000,0
14400.HK,D,20250331,000000,0.148,0.158,0.137,0.15,15320000,0
14400.HK,D,20250401,000000,0.142,0.147,0.135,0.143,28730000,0
14400.HK,D,20250402,000000,0.145,0.151,0.135,0.145,26910000,0
14400.HK,D,20250403,000000,0.152,0.152,0.141,0.145,480000,0
14400.HK,D,20250407,000000,0.22,0.285,0.219,0.285,3140000,0
14400.HK,D,20250408,000000,0.25,0.25,0.25,0.25,0,0
14400.HK,D,20250409,000000,0.224,0.224,0.224,0.224,0,0
14400.HK,D,20250410,000000,0.224,0.224,0.224,0.224,0,0
14400.HK,D,20250411,000000,0.229,0.229,0.229,0.229,0,0
14400.HK,D,20250414,000000,0.217,0.217,0.217,0.217,0,0
14400.HK,D,20250415,000000,0.199,0.199,0.199,0.199,0,0
14400.HK,D,20250416,000000,0.243,0.27,0.239,0.265,4360000,0
14400.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
