<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13877.HK,D,20250220,000000,0.265,0.27,0.265,0.265,50000,0
13877.HK,D,20250221,000000,0.31,0.31,0.31,0.31,0,0
13877.HK,D,20250224,000000,0.32,0.32,0.315,0.315,500000,0
13877.HK,D,20250225,000000,0.295,0.295,0.295,0.295,0,0
13877.HK,D,20250226,000000,0.305,0.305,0.3,0.305,500000,0
13877.HK,D,20250227,000000,0.35,0.35,0.35,0.35,0,0
13877.HK,D,20250228,000000,0.26,0.26,0.234,0.248,900000,0
13877.HK,D,20250303,000000,0.255,0.255,0.237,0.237,400000,0
13877.HK,D,20250304,000000,0.173,0.173,0.173,0.173,0,0
13877.HK,D,20250305,000000,0.195,0.195,0.195,0.195,0,0
13877.HK,D,20250306,000000,0.238,0.238,0.238,0.238,50000,0
13877.HK,D,20250307,000000,0.228,0.228,0.228,0.228,0,0
13877.HK,D,20250310,000000,0.217,0.217,0.196,0.197,100000,0
13877.HK,D,20250311,000000,0.199,0.214,0.199,0.214,50000,0
13877.HK,D,20250312,000000,0.223,0.223,0.223,0.223,0,0
13877.HK,D,20250313,000000,0.231,0.231,0.231,0.231,0,0
13877.HK,D,20250314,000000,0.25,0.27,0.25,0.27,500000,0
13877.HK,D,20250317,000000,0.28,0.29,0.27,0.27,2900000,0
13877.HK,D,20250318,000000,0.3,0.32,0.295,0.315,4250000,0
13877.HK,D,20250319,000000,0.32,0.36,0.32,0.36,5600000,0
13877.HK,D,20250320,000000,0.385,0.39,0.355,0.375,4300000,0
13877.HK,D,20250321,000000,0.335,0.335,0.255,0.26,17700000,0
13877.HK,D,20250324,000000,0.27,0.295,0.25,0.295,8600000,0
13877.HK,D,20250325,000000,0.27,0.29,0.248,0.248,5650000,0
13877.HK,D,20250326,000000,0.26,0.27,0.255,0.27,5050000,0
13877.HK,D,20250327,000000,0.275,0.305,0.26,0.295,5900000,0
13877.HK,D,20250328,000000,0.315,0.315,0.29,0.305,6400000,0
13877.HK,D,20250331,000000,0.3,0.3,0.26,0.275,4350000,0
13877.HK,D,20250401,000000,0.27,0.27,0.255,0.255,2700000,0
13877.HK,D,20250402,000000,0.245,0.245,0.231,0.231,300000,0
13877.HK,D,20250403,000000,0.211,0.222,0.211,0.217,150000,0
13877.HK,D,20250407,000000,0.133,0.133,0.113,0.113,100000,0
13877.HK,D,20250408,000000,0.115,0.118,0.112,0.118,500000,0
13877.HK,D,20250409,000000,0.13,0.13,0.116,0.13,100000,0
13877.HK,D,20250410,000000,0.15,0.153,0.15,0.15,100000,0
13877.HK,D,20250411,000000,0.206,0.206,0.206,0.206,200000,0
13877.HK,D,20250414,000000,0.213,0.213,0.213,0.213,0,0
13877.HK,D,20250415,000000,0.195,0.195,0.195,0.195,0,0
13877.HK,D,20250416,000000,0.163,0.163,0.163,0.163,0,0
13877.HK,D,20250417,000000,0.163,0.163,0.163,0.163,0,0
