<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13217.HK,D,20230209,000000,0.241,0.241,0.232,0.241,870000,0
13217.HK,D,20230210,000000,0.236,0.236,0.218,0.219,2560000,0
13217.HK,D,20230213,000000,0.212,0.216,0.208,0.216,735000,0
13217.HK,D,20230214,000000,0.208,0.208,0.201,0.201,435000,0
13217.HK,D,20230215,000000,0.193,0.198,0.193,0.195,430000,0
13217.HK,D,20230216,000000,0.202,0.212,0.202,0.204,200000,0
13217.HK,D,20230217,000000,0.199,0.203,0.195,0.195,1120000,0
13217.HK,D,20230220,000000,0.196,0.196,0.196,0.196,0,0
13217.HK,D,20230221,000000,0.177,0.18,0.177,0.177,350000,0
13217.HK,D,20230222,000000,0.169,0.174,0.167,0.169,115000,0
13217.HK,D,20230223,000000,0.169,0.178,0.169,0.17,900000,0
13217.HK,D,20230224,000000,0.165,0.167,0.161,0.163,700000,0
13217.HK,D,20230227,000000,0.164,0.167,0.16,0.162,600000,0
13217.HK,D,20230228,000000,0.167,0.167,0.155,0.155,1100000,0
13217.HK,D,20230301,000000,0.158,0.18,0.155,0.18,5020000,0
13217.HK,D,20230302,000000,0.175,0.177,0.168,0.169,4750000,0
13217.HK,D,20230303,000000,0.18,0.18,0.17,0.175,2430000,0
13217.HK,D,20230306,000000,0.171,0.171,0.165,0.169,2170000,0
13217.HK,D,20230307,000000,0.165,0.173,0.157,0.157,1520000,0
13217.HK,D,20230308,000000,0.152,0.152,0.152,0.152,0,0
13217.HK,D,20230309,000000,0.144,0.144,0.144,0.144,0,0
13217.HK,D,20230310,000000,0.137,0.137,0.135,0.135,350000,0
13217.HK,D,20230313,000000,0.148,0.15,0.147,0.147,150000,0
13217.HK,D,20230314,000000,0.147,0.148,0.144,0.144,250000,0
13217.HK,D,20230315,000000,0.146,0.146,0.146,0.146,0,0
13217.HK,D,20230316,000000,0.143,0.145,0.135,0.136,400000,0
13217.HK,D,20230317,000000,0.143,0.144,0.143,0.143,50000,0
13217.HK,D,20230320,000000,0.134,0.134,0.131,0.133,745000,0
13217.HK,D,20230321,000000,0.133,0.144,0.133,0.144,1090000,0
13217.HK,D,20230322,000000,0.152,0.152,0.147,0.147,205000,0
13217.HK,D,20230323,000000,0.161,0.175,0.161,0.174,315000,0
13217.HK,D,20230324,000000,0.184,0.184,0.178,0.179,400000,0
13217.HK,D,20230327,000000,0.169,0.171,0.165,0.165,400000,0
13217.HK,D,20230328,000000,0.169,0.18,0.169,0.18,300000,0
13217.HK,D,20230329,000000,0.19,0.191,0.187,0.187,300000,0
13217.HK,D,20230330,000000,0.187,0.187,0.187,0.187,0,0
13217.HK,D,20230331,000000,0.197,0.198,0.189,0.191,350000,0
13217.HK,D,20230403,000000,0.194,0.194,0.188,0.191,440000,0
13217.HK,D,20230404,000000,0.188,0.19,0.187,0.189,600000,0
13217.HK,D,20230406,000000,0.186,0.19,0.186,0.187,500000,0
13217.HK,D,20230411,000000,0.184,0.184,0.173,0.174,1200000,0
13217.HK,D,20230412,000000,0.165,0.165,0.154,0.154,105000,0
13217.HK,D,20230413,000000,0.159,0.16,0.154,0.159,600000,0
13217.HK,D,20230414,000000,0.159,0.162,0.159,0.162,200000,0
13217.HK,D,20230417,000000,0.167,0.167,0.167,0.167,0,0
13217.HK,D,20230418,000000,0.163,0.163,0.159,0.161,300000,0
13217.HK,D,20230419,000000,0.153,0.155,0.152,0.152,135000,0
13217.HK,D,20230420,000000,0.152,0.152,0.152,0.152,100000,0
13217.HK,D,20230421,000000,0.145,0.145,0.145,0.145,0,0
13217.HK,D,20230424,000000,0.136,0.136,0.136,0.136,5000,0
13217.HK,D,20230425,000000,0.134,0.134,0.134,0.134,0,0
13217.HK,D,20230426,000000,0.144,0.144,0.143,0.144,10000,0
13217.HK,D,20230427,000000,0.141,0.141,0.135,0.137,400000,0
13217.HK,D,20230428,000000,0.148,0.148,0.14,0.141,900000,0
13217.HK,D,20230502,000000,0.14,0.14,0.14,0.14,0,0
13217.HK,D,20230503,000000,0.133,0.133,0.132,0.132,5000,0
13217.HK,D,20230504,000000,0.134,0.134,0.127,0.13,150000,0
13217.HK,D,20230505,000000,0.134,0.136,0.134,0.134,820000,0
13217.HK,D,20230508,000000,0.134,0.134,0.134,0.134,0,0
13217.HK,D,20230509,000000,0.129,0.131,0.122,0.122,240000,0
13217.HK,D,20230510,000000,0.122,0.122,0.122,0.122,0,0
13217.HK,D,20230511,000000,0.121,0.121,0.119,0.119,100000,0
13217.HK,D,20230512,000000,0.121,0.121,0.121,0.121,10000,0
13217.HK,D,20230515,000000,0.123,0.133,0.123,0.133,200000,0
13217.HK,D,20230516,000000,0.137,0.137,0.137,0.137,100000,0
13217.HK,D,20230517,000000,0.137,0.138,0.137,0.137,50000,0
13217.HK,D,20230518,000000,0.137,0.137,0.137,0.137,0,0
13217.HK,D,20230519,000000,0.127,0.127,0.124,0.125,200000,0
13217.HK,D,20230522,000000,0.136,0.136,0.136,0.136,30000,0
13217.HK,D,20230523,000000,0.128,0.128,0.128,0.128,0,0
13217.HK,D,20230524,000000,0.123,0.125,0.123,0.123,10000,0
13217.HK,D,20230525,000000,0.119,0.119,0.112,0.113,210000,0
13217.HK,D,20230529,000000,0.105,0.105,0.105,0.105,0,0
13217.HK,D,20230530,000000,0.106,0.106,0.106,0.106,0,0
13217.HK,D,20230531,000000,0.098,0.098,0.096,0.098,5000,0
13217.HK,D,20230601,000000,0.102,0.102,0.102,0.102,0,0
13217.HK,D,20230602,000000,0.117,0.121,0.117,0.121,110000,0
13217.HK,D,20230605,000000,0.126,0.126,0.126,0.126,0,0
13217.HK,D,20230606,000000,0.126,0.126,0.119,0.119,100000,0
13217.HK,D,20230607,000000,0.123,0.123,0.123,0.123,0,0
13217.HK,D,20230608,000000,0.116,0.12,0.116,0.12,200000,0
13217.HK,D,20230609,000000,0.122,0.122,0.122,0.122,70000,0
13217.HK,D,20230612,000000,0.125,0.125,0.125,0.125,0,0
13217.HK,D,20230613,000000,0.127,0.131,0.126,0.131,695000,0
13217.HK,D,20230614,000000,0.138,0.14,0.132,0.132,505000,0
13217.HK,D,20230615,000000,0.141,0.142,0.14,0.142,205000,0
13217.HK,D,20230616,000000,0.145,0.148,0.145,0.148,5000,0
13217.HK,D,20230619,000000,0.146,0.146,0.146,0.146,0,0
13217.HK,D,20230620,000000,0.137,0.137,0.137,0.137,0,0
13217.HK,D,20230621,000000,0.125,0.125,0.124,0.125,5000,0
13217.HK,D,20230623,000000,0.125,0.125,0.125,0.125,0,0
13217.HK,D,20230626,000000,0.119,0.119,0.119,0.119,0,0
13217.HK,D,20230627,000000,0.126,0.126,0.126,0.126,0,0
13217.HK,D,20230628,000000,0.123,0.123,0.123,0.123,0,0
13217.HK,D,20230629,000000,0.123,0.123,0.116,0.116,300000,0
13217.HK,D,20230630,000000,0.116,0.116,0.116,0.116,0,0
13217.HK,D,20230703,000000,0.121,0.121,0.121,0.121,0,0
13217.HK,D,20230704,000000,0.123,0.123,0.123,0.123,0,0
13217.HK,D,20230705,000000,0.123,0.123,0.118,0.118,180000,0
13217.HK,D,20230706,000000,0.11,0.11,0.11,0.11,0,0
13217.HK,D,20230707,000000,0.103,0.109,0.103,0.107,400000,0
13217.HK,D,20230710,000000,0.109,0.109,0.109,0.109,0,0
13217.HK,D,20230711,000000,0.114,0.114,0.114,0.114,0,0
13217.HK,D,20230712,000000,0.121,0.121,0.121,0.121,0,0
13217.HK,D,20230713,000000,0.13,0.13,0.13,0.13,0,0
13217.HK,D,20230714,000000,0.133,0.133,0.133,0.133,100000,0
13217.HK,D,20230718,000000,0.123,0.124,0.118,0.118,200000,0
13217.HK,D,20230719,000000,0.11,0.111,0.11,0.111,10000,0
13217.HK,D,20230720,000000,0.119,0.12,0.113,0.113,20000,0
13217.HK,D,20230721,000000,0.113,0.113,0.113,0.113,0,0
13217.HK,D,20230724,000000,0.106,0.106,0.106,0.106,0,0
13217.HK,D,20230725,000000,0.124,0.124,0.124,0.124,0,0
13217.HK,D,20230726,000000,0.121,0.121,0.121,0.121,0,0
13217.HK,D,20230727,000000,0.124,0.124,0.12,0.123,600000,0
13217.HK,D,20230728,000000,0.129,0.129,0.129,0.129,0,0
13217.HK,D,20230731,000000,0.139,0.139,0.133,0.134,655000,0
13217.HK,D,20230801,000000,0.138,0.138,0.129,0.13,600000,0
13217.HK,D,20230802,000000,0.119,0.119,0.119,0.119,100000,0
13217.HK,D,20230803,000000,0.122,0.123,0.118,0.118,400000,0
13217.HK,D,20230804,000000,0.12,0.122,0.12,0.12,105000,0
13217.HK,D,20230807,000000,0.117,0.117,0.117,0.117,100000,0
13217.HK,D,20230808,000000,0.111,0.111,0.111,0.111,140000,0
13217.HK,D,20230809,000000,0.112,0.112,0.112,0.112,0,0
13217.HK,D,20230810,000000,0.116,0.116,0.116,0.116,0,0
13217.HK,D,20230811,000000,0.112,0.112,0.112,0.112,0,0
13217.HK,D,20230814,000000,0.106,0.107,0.106,0.107,120000,0
13217.HK,D,20230815,000000,0.107,0.107,0.107,0.107,0,0
13217.HK,D,20230816,000000,0.105,0.105,0.105,0.105,0,0
13217.HK,D,20230817,000000,0.106,0.108,0.106,0.108,210000,0
13217.HK,D,20230818,000000,0.107,0.107,0.102,0.102,100000,0
13217.HK,D,20230821,000000,0.095,0.095,0.095,0.095,0,0
13217.HK,D,20230822,000000,0.095,0.095,0.095,0.095,0,0
13217.HK,D,20230823,000000,0.094,0.094,0.094,0.094,0,0
13217.HK,D,20230824,000000,0.099,0.099,0.099,0.099,0,0
13217.HK,D,20230825,000000,0.097,0.097,0.096,0.096,100000,0
13217.HK,D,20230828,000000,0.099,0.099,0.099,0.099,0,0
13217.HK,D,20230829,000000,0.103,0.103,0.103,0.103,200000,0
13217.HK,D,20230830,000000,0.101,0.101,0.101,0.101,100000,0
