<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14316.HK,D,20250228,000000,0.162,0.163,0.134,0.134,13920000,0
14316.HK,D,20250303,000000,0.125,0.133,0.097,0.1,54870000,0
14316.HK,D,20250304,000000,0.093,0.096,0.086,0.088,20050000,0
14316.HK,D,20250305,000000,0.101,0.102,0.086,0.1,11270000,0
14316.HK,D,20250306,000000,0.127,0.15,0.121,0.147,45120000,0
14316.HK,D,20250307,000000,0.141,0.15,0.127,0.128,43300000,0
14316.HK,D,20250310,000000,0.135,0.135,0.109,0.111,21530000,0
14316.HK,D,20250311,000000,0.099,0.107,0.096,0.105,25280000,0
14316.HK,D,20250312,000000,0.117,0.122,0.111,0.113,36810000,0
14316.HK,D,20250313,000000,0.117,0.117,0.094,0.099,37680000,0
14316.HK,D,20250314,000000,0.106,0.122,0.103,0.121,24020000,0
14316.HK,D,20250317,000000,0.138,0.151,0.135,0.14,65560000,0
14316.HK,D,20250318,000000,0.158,0.16,0.151,0.155,29610000,0
14316.HK,D,20250319,000000,0.153,0.163,0.148,0.148,29370000,0
14316.HK,D,20250320,000000,0.149,0.149,0.12,0.122,37630000,0
14316.HK,D,20250321,000000,0.118,0.128,0.093,0.095,52680000,0
14316.HK,D,20250324,000000,0.09,0.092,0.08,0.089,30680000,0
14316.HK,D,20250325,000000,0.086,0.088,0.071,0.074,11370000,0
14316.HK,D,20250326,000000,0.076,0.077,0.072,0.077,5530000,0
14316.HK,D,20250327,000000,0.077,0.091,0.075,0.09,6260000,0
14316.HK,D,20250328,000000,0.093,0.093,0.081,0.081,1840000,0
14316.HK,D,20250331,000000,0.075,0.075,0.063,0.065,10940000,0
14316.HK,D,20250401,000000,0.07,0.073,0.07,0.07,2350000,0
14316.HK,D,20250402,000000,0.07,0.08,0.068,0.074,1380000,0
14316.HK,D,20250403,000000,0.065,0.072,0.06,0.06,1430000,0
14316.HK,D,20250407,000000,0.04,0.04,0.03,0.03,630000,0
14316.HK,D,20250408,000000,0.032,0.032,0.019,0.022,4890000,0
14316.HK,D,20250409,000000,0.017,0.027,0.017,0.027,4970000,0
14316.HK,D,20250410,000000,0.029,0.029,0.028,0.028,3320000,0
14316.HK,D,20250411,000000,0.03,0.037,0.03,0.037,650000,0
14316.HK,D,20250414,000000,0.044,0.05,0.044,0.048,3150000,0
14316.HK,D,20250415,000000,0.046,0.046,0.04,0.04,2030000,0
14316.HK,D,20250416,000000,0.038,0.041,0.036,0.041,300000,0
14316.HK,D,20250417,000000,0.043,0.044,0.043,0.044,540000,0
