<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14759.HK,D,20250312,000000,0.12,0.132,0.12,0.131,1440000,0
14759.HK,D,20250313,000000,0.129,0.138,0.125,0.132,320000,0
14759.HK,D,20250314,000000,0.113,0.113,0.113,0.113,10000,0
14759.HK,D,20250317,000000,0.109,0.109,0.101,0.107,6370000,0
14759.HK,D,20250318,000000,0.094,0.095,0.088,0.09,26750000,0
14759.HK,D,20250319,000000,0.091,0.091,0.082,0.084,17210000,0
14759.HK,D,20250320,000000,0.091,0.098,0.089,0.097,6890000,0
14759.HK,D,20250321,000000,0.099,0.118,0.099,0.114,11510000,0
14759.HK,D,20250324,000000,0.113,0.117,0.103,0.105,1100000,0
14759.HK,D,20250325,000000,0.111,0.126,0.111,0.125,9900000,0
14759.HK,D,20250326,000000,0.116,0.124,0.116,0.118,13360000,0
14759.HK,D,20250327,000000,0.117,0.123,0.107,0.117,11050000,0
14759.HK,D,20250328,000000,0.114,0.13,0.114,0.126,2730000,0
14759.HK,D,20250331,000000,0.13,0.14,0.127,0.134,2770000,0
14759.HK,D,20250401,000000,0.128,0.132,0.121,0.132,18760000,0
14759.HK,D,20250402,000000,0.13,0.132,0.121,0.128,8670000,0
14759.HK,D,20250403,000000,0.145,0.149,0.144,0.146,1310000,0
14759.HK,D,20250407,000000,0.27,0.37,0.27,0.37,2520000,0
14759.HK,D,20250408,000000,0.325,0.365,0.31,0.34,3800000,0
14759.HK,D,20250409,000000,0.405,0.405,0.32,0.325,1310000,0
14759.HK,D,20250410,000000,0.275,0.29,0.26,0.29,3100000,0
14759.HK,D,20250411,000000,0.3,0.3,0.27,0.27,5090000,0
14759.HK,D,20250414,000000,0.255,0.255,0.244,0.245,5130000,0
14759.HK,D,20250415,000000,0.237,0.24,0.237,0.24,1040000,0
14759.HK,D,20250416,000000,0.27,0.27,0.26,0.26,80000,0
14759.HK,D,20250417,000000,0.244,0.245,0.244,0.244,40000,0
