<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10547.HK,D,20250122,000000,0.212,0.216,0.211,0.216,20000,0
10547.HK,D,20250123,000000,0.21,0.21,0.21,0.21,0,0
10547.HK,D,20250124,000000,0.196,0.196,0.196,0.196,0,0
10547.HK,D,20250127,000000,0.184,0.184,0.184,0.184,0,0
10547.HK,D,20250128,000000,0.183,0.183,0.183,0.183,0,0
10547.HK,D,20250203,000000,0.2,0.2,0.2,0.2,0,0
10547.HK,D,20250204,000000,0.186,0.186,0.186,0.186,0,0
10547.HK,D,20250205,000000,0.16,0.16,0.16,0.16,0,0
10547.HK,D,20250206,000000,0.161,0.161,0.161,0.161,0,0
10547.HK,D,20250207,000000,0.164,0.164,0.164,0.164,0,0
10547.HK,D,20250210,000000,0.173,0.173,0.173,0.173,0,0
10547.HK,D,20250211,000000,0.179,0.179,0.179,0.179,0,0
10547.HK,D,20250212,000000,0.16,0.16,0.16,0.16,0,0
10547.HK,D,20250213,000000,0.148,0.148,0.148,0.148,0,0
10547.HK,D,20250214,000000,0.141,0.141,0.141,0.141,0,0
10547.HK,D,20250217,000000,0.128,0.128,0.128,0.128,0,0
10547.HK,D,20250218,000000,0.122,0.122,0.122,0.122,0,0
10547.HK,D,20250219,000000,0.121,0.121,0.121,0.121,0,0
10547.HK,D,20250220,000000,0.122,0.122,0.122,0.122,0,0
10547.HK,D,20250221,000000,0.117,0.117,0.117,0.117,0,0
10547.HK,D,20250224,000000,0.119,0.119,0.119,0.119,0,0
10547.HK,D,20250225,000000,0.12,0.12,0.12,0.12,0,0
10547.HK,D,20250226,000000,0.117,0.117,0.117,0.117,0,0
10547.HK,D,20250227,000000,0.112,0.112,0.112,0.112,0,0
10547.HK,D,20250228,000000,0.121,0.121,0.121,0.121,0,0
10547.HK,D,20250303,000000,0.121,0.121,0.121,0.121,0,0
10547.HK,D,20250304,000000,0.108,0.108,0.108,0.108,0,0
10547.HK,D,20250305,000000,0.096,0.096,0.096,0.096,0,0
10547.HK,D,20250306,000000,0.09,0.09,0.09,0.09,0,0
10547.HK,D,20250307,000000,0.086,0.086,0.086,0.086,0,0
10547.HK,D,20250310,000000,0.087,0.087,0.087,0.087,0,0
10547.HK,D,20250311,000000,0.082,0.082,0.082,0.082,0,0
10547.HK,D,20250312,000000,0.081,0.081,0.081,0.081,0,0
10547.HK,D,20250313,000000,0.075,0.075,0.075,0.075,0,0
10547.HK,D,20250314,000000,0.075,0.075,0.075,0.075,0,0
10547.HK,D,20250317,000000,0.073,0.073,0.073,0.073,0,0
10547.HK,D,20250318,000000,0.067,0.067,0.067,0.067,0,0
10547.HK,D,20250319,000000,0.067,0.067,0.067,0.067,0,0
10547.HK,D,20250320,000000,0.067,0.067,0.067,0.067,0,0
10547.HK,D,20250321,000000,0.068,0.068,0.068,0.068,0,0
10547.HK,D,20250324,000000,0.068,0.068,0.068,0.068,0,0
10547.HK,D,20250325,000000,0.069,0.069,0.069,0.069,0,0
10547.HK,D,20250326,000000,0.069,0.069,0.069,0.069,0,0
10547.HK,D,20250327,000000,0.066,0.066,0.066,0.066,0,0
10547.HK,D,20250328,000000,0.06,0.06,0.06,0.06,0,0
10547.HK,D,20250331,000000,0.06,0.06,0.06,0.06,0,0
10547.HK,D,20250401,000000,0.063,0.063,0.063,0.063,0,0
10547.HK,D,20250402,000000,0.063,0.063,0.063,0.063,0,0
10547.HK,D,20250403,000000,0.047,0.047,0.047,0.047,0,0
10547.HK,D,20250407,000000,0.09,0.09,0.09,0.09,0,0
10547.HK,D,20250408,000000,0.124,0.124,0.124,0.124,0,0
10547.HK,D,20250409,000000,0.126,0.126,0.126,0.126,0,0
10547.HK,D,20250410,000000,0.112,0.112,0.112,0.112,30000,0
10547.HK,D,20250411,000000,0.118,0.118,0.112,0.112,30000,0
10547.HK,D,20250414,000000,0.099,0.099,0.099,0.099,0,0
10547.HK,D,20250415,000000,0.077,0.077,0.077,0.077,0,0
10547.HK,D,20250416,000000,0.064,0.064,0.064,0.064,0,0
10547.HK,D,20250417,000000,0.069,0.069,0.069,0.069,0,0
