<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14884.HK,D,20250314,000000,0.176,0.176,0.172,0.176,20000,0
14884.HK,D,20250317,000000,0.17,0.17,0.17,0.17,0,0
14884.HK,D,20250318,000000,0.199,0.199,0.199,0.199,0,0
14884.HK,D,20250319,000000,0.188,0.19,0.185,0.19,50000,0
14884.HK,D,20250320,000000,0.174,0.174,0.164,0.164,20000,0
14884.HK,D,20250321,000000,0.14,0.14,0.14,0.14,0,0
14884.HK,D,20250324,000000,0.139,0.144,0.139,0.144,10000,0
14884.HK,D,20250325,000000,0.126,0.126,0.126,0.126,0,0
14884.HK,D,20250326,000000,0.127,0.127,0.127,0.127,0,0
14884.HK,D,20250327,000000,0.131,0.131,0.131,0.131,0,0
14884.HK,D,20250328,000000,0.133,0.133,0.133,0.133,0,0
14884.HK,D,20250331,000000,0.119,0.125,0.118,0.125,160000,0
14884.HK,D,20250401,000000,0.125,0.125,0.125,0.125,0,0
14884.HK,D,20250402,000000,0.125,0.125,0.125,0.125,0,0
14884.HK,D,20250403,000000,0.112,0.112,0.103,0.105,200000,0
14884.HK,D,20250407,000000,0.048,0.048,0.048,0.048,0,0
14884.HK,D,20250408,000000,0.048,0.048,0.048,0.048,0,0
14884.HK,D,20250409,000000,0.052,0.052,0.052,0.052,0,0
14884.HK,D,20250410,000000,0.053,0.054,0.053,0.054,20000,0
14884.HK,D,20250411,000000,0.054,0.054,0.054,0.054,0,0
14884.HK,D,20250414,000000,0.063,0.063,0.062,0.063,20000,0
14884.HK,D,20250415,000000,0.062,0.062,0.062,0.062,0,0
14884.HK,D,20250416,000000,0.055,0.055,0.055,0.055,0,0
14884.HK,D,20250417,000000,0.056,0.059,0.056,0.059,60000,0
