<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10405.HK,D,20241029,000000,0.25,0.25,0.25,0.25,50000,0
10405.HK,D,20241030,000000,0.255,0.255,0.25,0.255,80000,0
10405.HK,D,20241031,000000,0.221,0.233,0.221,0.221,370000,0
10405.HK,D,20241101,000000,0.21,0.217,0.208,0.215,130000,0
10405.HK,D,20241104,000000,0.243,0.247,0.241,0.246,390000,0
10405.HK,D,20241105,000000,0.213,0.219,0.213,0.219,5000,0
10405.HK,D,20241106,000000,0.244,0.255,0.242,0.255,275000,0
10405.HK,D,20241107,000000,0.28,0.285,0.28,0.28,215000,0
10405.HK,D,20241108,000000,0.3,0.305,0.3,0.305,220000,0
10405.HK,D,20241111,000000,0.295,0.295,0.29,0.295,1720000,0
10405.HK,D,20241112,000000,0.265,0.265,0.265,0.265,65000,0
10405.HK,D,20241113,000000,0.28,0.285,0.28,0.285,75000,0
10405.HK,D,20241114,000000,0.275,0.275,0.275,0.275,0,0
10405.HK,D,20241115,000000,0.27,0.27,0.265,0.27,2110000,0
10405.HK,D,20241118,000000,0.23,0.243,0.23,0.243,210000,0
10405.HK,D,20241119,000000,0.228,0.237,0.228,0.236,130000,0
10405.HK,D,20241120,000000,0.275,0.275,0.27,0.275,560000,0
10405.HK,D,20241121,000000,0.228,0.228,0.224,0.225,540000,0
10405.HK,D,20241122,000000,0.249,0.249,0.248,0.248,5000,0
10405.HK,D,20241125,000000,0.227,0.229,0.227,0.229,10000,0
10405.HK,D,20241126,000000,0.173,0.179,0.173,0.177,3630000,0
10405.HK,D,20241127,000000,0.178,0.179,0.178,0.178,40000,0
10405.HK,D,20241128,000000,0.172,0.184,0.172,0.184,195000,0
10405.HK,D,20241129,000000,0.181,0.182,0.181,0.181,920000,0
10405.HK,D,20241202,000000,0.181,0.181,0.18,0.18,15000,0
10405.HK,D,20241203,000000,0.176,0.178,0.176,0.178,120000,0
10405.HK,D,20241204,000000,0.192,0.194,0.192,0.194,5000,0
10405.HK,D,20241205,000000,0.212,0.216,0.212,0.216,2965000,0
10405.HK,D,20241206,000000,0.215,0.215,0.208,0.211,3340000,0
10405.HK,D,20241209,000000,0.202,0.202,0.187,0.191,365000,0
10405.HK,D,20241210,000000,0.163,0.163,0.162,0.162,425000,0
10405.HK,D,20241211,000000,0.149,0.15,0.149,0.15,170000,0
10405.HK,D,20241212,000000,0.171,0.171,0.168,0.168,1040000,0
10405.HK,D,20241213,000000,0.163,0.163,0.16,0.161,250000,0
10405.HK,D,20241216,000000,0.136,0.136,0.134,0.135,540000,0
10405.HK,D,20241217,000000,0.121,0.122,0.117,0.117,715000,0
10405.HK,D,20241218,000000,0.12,0.123,0.117,0.123,1000000,0
10405.HK,D,20241219,000000,0.119,0.124,0.113,0.124,955000,0
10405.HK,D,20241220,000000,0.121,0.121,0.111,0.114,770000,0
10405.HK,D,20241223,000000,0.145,0.15,0.145,0.148,1660000,0
10405.HK,D,20241224,000000,0.155,0.163,0.155,0.159,1065000,0
10405.HK,D,20241227,000000,0.152,0.153,0.15,0.15,525000,0
10405.HK,D,20241230,000000,0.134,0.134,0.13,0.13,275000,0
10405.HK,D,20241231,000000,0.132,0.135,0.132,0.134,560000,0
10405.HK,D,20250102,000000,0.122,0.122,0.12,0.122,560000,0
10405.HK,D,20250103,000000,0.131,0.137,0.131,0.135,875000,0
10405.HK,D,20250106,000000,0.173,0.18,0.173,0.178,1455000,0
10405.HK,D,20250107,000000,0.193,0.206,0.189,0.201,1870000,0
10405.HK,D,20250108,000000,0.151,0.153,0.15,0.151,1940000,0
10405.HK,D,20250109,000000,0.135,0.138,0.127,0.13,460000,0
10405.HK,D,20250110,000000,0.131,0.134,0.131,0.132,275000,0
10405.HK,D,20250113,000000,0.107,0.109,0.104,0.105,1505000,0
10405.HK,D,20250114,000000,0.104,0.109,0.103,0.109,1245000,0
10405.HK,D,20250115,000000,0.088,0.088,0.086,0.087,770000,0
10405.HK,D,20250116,000000,0.1,0.122,0.097,0.12,3280000,0
10405.HK,D,20250117,000000,0.102,0.102,0.09,0.094,1380000,0
10405.HK,D,20250120,000000,0.103,0.109,0.103,0.108,1710000,0
10405.HK,D,20250121,000000,0.105,0.107,0.105,0.107,465000,0
10405.HK,D,20250122,000000,0.124,0.132,0.124,0.132,3555000,0
10405.HK,D,20250123,000000,0.135,0.136,0.129,0.129,3100000,0
10405.HK,D,20250124,000000,0.14,0.143,0.139,0.142,1335000,0
10405.HK,D,20250127,000000,0.095,0.095,0.067,0.072,4685000,0
10405.HK,D,20250128,000000,0.045,0.053,0.044,0.052,4175000,0
10405.HK,D,20250203,000000,0.051,0.051,0.015,0.032,6370000,0
10405.HK,D,20250204,000000,0.038,0.038,0.031,0.037,6780000,0
10405.HK,D,20250205,000000,0.037,0.038,0.037,0.037,5195000,0
10405.HK,D,20250206,000000,0.042,0.052,0.041,0.05,5330000,0
10405.HK,D,20250207,000000,0.058,0.062,0.058,0.061,2165000,0
10405.HK,D,20250210,000000,0.06,0.062,0.058,0.062,760000,0
10405.HK,D,20250211,000000,0.069,0.07,0.067,0.068,2760000,0
10405.HK,D,20250212,000000,0.064,0.065,0.064,0.065,850000,0
10405.HK,D,20250213,000000,0.056,0.057,0.055,0.056,915000,0
10405.HK,D,20250214,000000,0.065,0.07,0.065,0.07,690000,0
10405.HK,D,20250217,000000,0.082,0.086,0.082,0.086,410000,0
10405.HK,D,20250218,000000,0.083,0.083,0.082,0.083,165000,0
10405.HK,D,20250219,000000,0.074,0.076,0.074,0.074,480000,0
10405.HK,D,20250220,000000,0.067,0.068,0.066,0.066,1055000,0
10405.HK,D,20250221,000000,0.07,0.072,0.07,0.072,535000,0
10405.HK,D,20250224,000000,0.053,0.056,0.053,0.053,865000,0
10405.HK,D,20250225,000000,0.035,0.036,0.027,0.027,1555000,0
10405.HK,D,20250226,000000,0.03,0.036,0.03,0.035,2375000,0
10405.HK,D,20250227,000000,0.023,0.03,0.023,0.03,2465000,0
10405.HK,D,20250228,000000,0.011,0.011,0.01,0.01,1155000,0
10405.HK,D,20250303,000000,0.013,0.015,0.013,0.014,1535000,0
10405.HK,D,20250304,000000,0.01,0.01,0.01,0.01,285000,0
10405.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
10405.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
