<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13906.HK,D,20250221,000000,0.24,0.255,0.234,0.255,4120000,0
13906.HK,D,20250224,000000,0.248,0.265,0.244,0.244,200000,0
13906.HK,D,20250225,000000,0.23,0.23,0.216,0.216,160000,0
13906.HK,D,20250226,000000,0.226,0.355,0.226,0.355,1836000,0
13906.HK,D,20250227,000000,0.32,0.365,0.32,0.34,132000,0
13906.HK,D,20250228,000000,0.32,0.32,0.29,0.29,592000,0
13906.HK,D,20250303,000000,0.295,0.31,0.28,0.285,72000,0
13906.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
13906.HK,D,20250305,000000,0.305,0.325,0.295,0.305,444000,0
13906.HK,D,20250306,000000,0.35,0.355,0.34,0.345,220000,0
13906.HK,D,20250307,000000,0.34,0.34,0.325,0.325,8000,0
13906.HK,D,20250310,000000,0.325,0.325,0.32,0.32,12000,0
13906.HK,D,20250311,000000,0.305,0.315,0.305,0.315,16000,0
13906.HK,D,20250312,000000,0.335,0.36,0.335,0.34,304000,0
13906.HK,D,20250313,000000,0.355,0.355,0.32,0.325,248000,0
13906.HK,D,20250314,000000,0.355,0.375,0.355,0.375,80000,0
13906.HK,D,20250317,000000,0.365,0.365,0.355,0.355,60000,0
13906.HK,D,20250318,000000,0.36,0.36,0.355,0.355,560000,0
13906.HK,D,20250319,000000,0.36,0.36,0.36,0.36,12000,0
13906.HK,D,20250320,000000,0.335,0.335,0.335,0.335,0,0
13906.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
13906.HK,D,20250324,000000,0.295,0.295,0.29,0.295,332000,0
13906.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
13906.HK,D,20250326,000000,0.295,0.295,0.285,0.285,8000,0
13906.HK,D,20250327,000000,0.28,0.29,0.28,0.29,208000,0
13906.HK,D,20250328,000000,0.285,0.285,0.28,0.28,384000,0
13906.HK,D,20250331,000000,0.27,0.27,0.245,0.25,5636000,0
13906.HK,D,20250401,000000,0.26,0.27,0.255,0.255,144000,0
13906.HK,D,20250402,000000,0.265,0.275,0.265,0.275,680000,0
13906.HK,D,20250403,000000,0.265,0.265,0.255,0.255,116000,0
13906.HK,D,20250407,000000,0.168,0.168,0.134,0.134,504000,0
13906.HK,D,20250408,000000,0.155,0.155,0.136,0.143,1024000,0
13906.HK,D,20250409,000000,0.14,0.17,0.14,0.17,1104000,0
13906.HK,D,20250410,000000,0.19,0.208,0.185,0.185,15060000,0
13906.HK,D,20250411,000000,0.192,0.193,0.187,0.193,200000,0
13906.HK,D,20250414,000000,0.212,0.216,0.208,0.208,15292000,0
13906.HK,D,20250415,000000,0.205,0.209,0.204,0.205,1160000,0
13906.HK,D,20250416,000000,0.205,0.205,0.181,0.185,2000000,0
13906.HK,D,20250417,000000,0.188,0.194,0.188,0.188,400000,0
