<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15358.HK,D,20250328,000000,0.122,0.122,0.105,0.112,10320000,0
15358.HK,D,20250331,000000,0.107,0.109,0.096,0.1,7420000,0
15358.HK,D,20250401,000000,0.096,0.102,0.077,0.077,6950000,0
15358.HK,D,20250402,000000,0.069,0.082,0.066,0.066,5120000,0
15358.HK,D,20250403,000000,0.065,0.072,0.065,0.072,2100000,0
15358.HK,D,20250407,000000,0.05,0.05,0.035,0.035,300000,0
15358.HK,D,20250408,000000,0.041,0.041,0.041,0.041,0,0
15358.HK,D,20250409,000000,0.047,0.058,0.047,0.058,2280000,0
15358.HK,D,20250410,000000,0.064,0.064,0.061,0.061,520000,0
15358.HK,D,20250411,000000,0.063,0.073,0.061,0.069,2420000,0
15358.HK,D,20250414,000000,0.067,0.068,0.06,0.06,2360000,0
15358.HK,D,20250415,000000,0.058,0.058,0.055,0.056,320000,0
15358.HK,D,20250416,000000,0.048,0.048,0.048,0.048,0,0
15358.HK,D,20250417,000000,0.048,0.05,0.048,0.05,300000,0
