<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14745.HK,D,20250317,000000,0.133,0.133,0.133,0.133,5000,0
14745.HK,D,20250318,000000,0.141,0.152,0.141,0.152,190000,0
14745.HK,D,20250319,000000,0.15,0.165,0.15,0.15,6310000,0
14745.HK,D,20250320,000000,0.132,0.133,0.132,0.133,50000,0
14745.HK,D,20250321,000000,0.137,0.14,0.123,0.123,105000,0
14745.HK,D,20250324,000000,0.124,0.128,0.12,0.126,200000,0
14745.HK,D,20250325,000000,0.09,0.096,0.075,0.075,30000,0
14745.HK,D,20250326,000000,0.062,0.062,0.062,0.062,25000,0
14745.HK,D,20250327,000000,0.062,0.062,0.062,0.062,0,0
14745.HK,D,20250328,000000,0.049,0.049,0.049,0.049,0,0
14745.HK,D,20250331,000000,0.045,0.045,0.045,0.045,75000,0
14745.HK,D,20250401,000000,0.052,0.052,0.048,0.048,25000,0
14745.HK,D,20250402,000000,0.049,0.062,0.049,0.056,555000,0
14745.HK,D,20250403,000000,0.045,0.045,0.038,0.038,1000000,0
14745.HK,D,20250407,000000,0.02,0.02,0.01,0.011,60000,0
14745.HK,D,20250408,000000,0.021,0.021,0.021,0.021,10000,0
14745.HK,D,20250409,000000,0.021,0.021,0.021,0.021,0,0
14745.HK,D,20250410,000000,0.021,0.021,0.021,0.021,0,0
14745.HK,D,20250411,000000,0.021,0.021,0.021,0.021,0,0
14745.HK,D,20250414,000000,0.021,0.021,0.021,0.021,0,0
14745.HK,D,20250415,000000,0.021,0.021,0.021,0.021,0,0
14745.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
14745.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
