<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13815.HK,D,20250220,000000,0.104,0.105,0.103,0.104,565000,0
13815.HK,D,20250221,000000,0.113,0.116,0.113,0.116,305000,0
13815.HK,D,20250224,000000,0.114,0.114,0.114,0.114,0,0
13815.HK,D,20250225,000000,0.123,0.123,0.123,0.123,30000,0
13815.HK,D,20250226,000000,0.132,0.135,0.131,0.132,367500,0
13815.HK,D,20250227,000000,0.143,0.144,0.143,0.143,247500,0
13815.HK,D,20250228,000000,0.148,0.158,0.148,0.158,1692500,0
13815.HK,D,20250303,000000,0.158,0.163,0.156,0.161,2195000,0
13815.HK,D,20250304,000000,0.151,0.153,0.148,0.148,150000,0
13815.HK,D,20250305,000000,0.145,0.145,0.141,0.145,285000,0
13815.HK,D,20250306,000000,0.141,0.145,0.141,0.145,600000,0
13815.HK,D,20250307,000000,0.145,0.145,0.141,0.141,430000,0
13815.HK,D,20250310,000000,0.142,0.142,0.142,0.142,0,0
13815.HK,D,20250311,000000,0.144,0.144,0.144,0.144,20000,0
13815.HK,D,20250312,000000,0.14,0.14,0.14,0.14,50000,0
13815.HK,D,20250313,000000,0.128,0.129,0.124,0.129,65000,0
13815.HK,D,20250314,000000,0.111,0.112,0.111,0.112,227500,0
13815.HK,D,20250317,000000,0.11,0.11,0.11,0.11,95000,0
13815.HK,D,20250318,000000,0.099,0.099,0.099,0.099,2500,0
13815.HK,D,20250319,000000,0.092,0.092,0.092,0.092,0,0
13815.HK,D,20250320,000000,0.091,0.091,0.091,0.091,0,0
13815.HK,D,20250321,000000,0.091,0.092,0.091,0.091,20000,0
13815.HK,D,20250324,000000,0.092,0.092,0.092,0.092,120000,0
13815.HK,D,20250325,000000,0.094,0.094,0.093,0.094,120000,0
13815.HK,D,20250326,000000,0.085,0.085,0.084,0.084,262500,0
13815.HK,D,20250327,000000,0.082,0.083,0.082,0.082,50000,0
13815.HK,D,20250328,000000,0.07,0.07,0.07,0.07,70000,0
13815.HK,D,20250331,000000,0.063,0.063,0.059,0.059,145000,0
13815.HK,D,20250401,000000,0.059,0.059,0.059,0.059,10000,0
13815.HK,D,20250402,000000,0.058,0.061,0.057,0.059,1370000,0
13815.HK,D,20250403,000000,0.051,0.059,0.051,0.057,930000,0
13815.HK,D,20250407,000000,0.094,0.1,0.086,0.099,700000,0
13815.HK,D,20250408,000000,0.104,0.104,0.095,0.096,4080000,0
13815.HK,D,20250409,000000,0.112,0.113,0.088,0.09,2877500,0
13815.HK,D,20250410,000000,0.076,0.076,0.063,0.067,1207500,0
13815.HK,D,20250411,000000,0.052,0.053,0.047,0.05,2427500,0
13815.HK,D,20250414,000000,0.042,0.046,0.042,0.045,385000,0
13815.HK,D,20250415,000000,0.045,0.045,0.042,0.042,5035000,0
13815.HK,D,20250416,000000,0.039,0.039,0.033,0.033,1335000,0
13815.HK,D,20250417,000000,0.027,0.03,0.027,0.029,3400000,0
