<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15325.HK,D,20250327,000000,0.116,0.116,0.111,0.112,40000,0
15325.HK,D,20250328,000000,0.108,0.108,0.108,0.108,0,0
15325.HK,D,20250331,000000,0.126,0.133,0.123,0.124,14100000,0
15325.HK,D,20250401,000000,0.12,0.123,0.094,0.111,8800000,0
15325.HK,D,20250402,000000,0.106,0.121,0.106,0.121,5800000,0
15325.HK,D,20250403,000000,0.116,0.123,0.112,0.116,4600000,0
15325.HK,D,20250407,000000,0.095,0.095,0.095,0.095,0,0
15325.HK,D,20250408,000000,0.086,0.089,0.086,0.086,2400000,0
15325.HK,D,20250409,000000,0.088,0.088,0.088,0.088,0,0
15325.HK,D,20250410,000000,0.094,0.094,0.094,0.094,0,0
15325.HK,D,20250411,000000,0.118,0.118,0.118,0.118,0,0
15325.HK,D,20250414,000000,0.127,0.13,0.127,0.13,185000,0
15325.HK,D,20250415,000000,0.122,0.124,0.117,0.119,13680000,0
15325.HK,D,20250416,000000,0.132,0.132,0.09,0.09,6005000,0
15325.HK,D,20250417,000000,0.09,0.095,0.082,0.082,5100000,0
