<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15215.HK,D,20250325,000000,0.187,0.191,0.156,0.167,22880000,0
15215.HK,D,20250326,000000,0.158,0.162,0.15,0.161,6410000,0
15215.HK,D,20250327,000000,0.166,0.177,0.15,0.168,10600000,0
15215.HK,D,20250328,000000,0.175,0.177,0.148,0.154,12300000,0
15215.HK,D,20250331,000000,0.146,0.146,0.125,0.135,13100000,0
15215.HK,D,20250401,000000,0.138,0.147,0.134,0.136,12350000,0
15215.HK,D,20250402,000000,0.132,0.139,0.123,0.125,18870000,0
15215.HK,D,20250403,000000,0.12,0.12,0.102,0.109,2410000,0
15215.HK,D,20250407,000000,0.114,0.114,0.068,0.068,28860000,0
15215.HK,D,20250408,000000,0.086,0.091,0.065,0.076,10770000,0
15215.HK,D,20250409,000000,0.08,0.08,0.08,0.08,0,0
15215.HK,D,20250410,000000,0.101,0.103,0.071,0.072,1850000,0
15215.HK,D,20250411,000000,0.06,0.075,0.059,0.071,3260000,0
15215.HK,D,20250414,000000,0.077,0.087,0.077,0.081,1940000,0
15215.HK,D,20250415,000000,0.081,0.082,0.079,0.079,200000,0
15215.HK,D,20250416,000000,0.063,0.064,0.061,0.064,920000,0
15215.HK,D,20250417,000000,0.075,0.081,0.075,0.078,1290000,0
