<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13376.HK,D,20250207,000000,0.081,0.087,0.081,0.085,4620000,0
13376.HK,D,20250210,000000,0.075,0.079,0.072,0.072,2420000,0
13376.HK,D,20250211,000000,0.071,0.076,0.071,0.076,1360000,0
13376.HK,D,20250212,000000,0.064,0.064,0.064,0.064,0,0
13376.HK,D,20250213,000000,0.05,0.063,0.05,0.063,12070000,0
13376.HK,D,20250214,000000,0.052,0.054,0.049,0.052,3700000,0
13376.HK,D,20250217,000000,0.05,0.053,0.047,0.047,7160000,0
13376.HK,D,20250218,000000,0.044,0.045,0.039,0.042,49220000,0
13376.HK,D,20250219,000000,0.045,0.046,0.042,0.042,17710000,0
13376.HK,D,20250220,000000,0.045,0.05,0.044,0.047,11400000,0
13376.HK,D,20250221,000000,0.041,0.042,0.033,0.034,47480000,0
13376.HK,D,20250224,000000,0.035,0.037,0.032,0.033,49290000,0
13376.HK,D,20250225,000000,0.042,0.043,0.034,0.037,79490000,0
13376.HK,D,20250226,000000,0.035,0.035,0.028,0.03,40970000,0
13376.HK,D,20250227,000000,0.028,0.032,0.027,0.03,16460000,0
13376.HK,D,20250228,000000,0.04,0.042,0.032,0.04,82330000,0
13376.HK,D,20250303,000000,0.036,0.039,0.033,0.038,19910000,0
13376.HK,D,20250304,000000,0.042,0.044,0.036,0.036,17000000,0
13376.HK,D,20250305,000000,0.031,0.032,0.03,0.03,5570000,0
13376.HK,D,20250306,000000,0.025,0.026,0.024,0.024,10960000,0
13376.HK,D,20250307,000000,0.025,0.026,0.023,0.026,8800000,0
13376.HK,D,20250310,000000,0.024,0.029,0.024,0.029,10260000,0
13376.HK,D,20250311,000000,0.033,0.033,0.026,0.026,10980000,0
13376.HK,D,20250312,000000,0.026,0.03,0.025,0.029,6360000,0
13376.HK,D,20250313,000000,0.026,0.027,0.026,0.027,3830000,0
13376.HK,D,20250314,000000,0.023,0.023,0.022,0.022,4850000,0
13376.HK,D,20250317,000000,0.019,0.021,0.019,0.02,4100000,0
13376.HK,D,20250318,000000,0.017,0.018,0.017,0.017,580000,0
13376.HK,D,20250319,000000,0.016,0.016,0.016,0.016,630000,0
13376.HK,D,20250320,000000,0.015,0.017,0.015,0.017,320000,0
13376.HK,D,20250321,000000,0.019,0.021,0.019,0.021,5830000,0
13376.HK,D,20250324,000000,0.021,0.021,0.017,0.017,1210000,0
13376.HK,D,20250325,000000,0.02,0.023,0.02,0.022,830000,0
13376.HK,D,20250326,000000,0.021,0.021,0.021,0.021,760000,0
13376.HK,D,20250327,000000,0.019,0.019,0.018,0.018,1190000,0
13376.HK,D,20250328,000000,0.02,0.022,0.019,0.019,2250000,0
13376.HK,D,20250331,000000,0.023,0.023,0.023,0.023,300000,0
13376.HK,D,20250401,000000,0.023,0.023,0.02,0.021,700000,0
13376.HK,D,20250402,000000,0.021,0.021,0.021,0.021,150000,0
13376.HK,D,20250403,000000,0.024,0.028,0.024,0.028,1750000,0
13376.HK,D,20250407,000000,0.106,0.187,0.103,0.187,24880000,0
13376.HK,D,20250408,000000,0.143,0.166,0.128,0.152,12120000,0
13376.HK,D,20250409,000000,0.198,0.203,0.145,0.148,4820000,0
13376.HK,D,20250410,000000,0.107,0.12,0.095,0.117,10190000,0
13376.HK,D,20250411,000000,0.119,0.126,0.106,0.111,6730000,0
13376.HK,D,20250414,000000,0.095,0.096,0.088,0.091,9670000,0
13376.HK,D,20250415,000000,0.084,0.089,0.082,0.082,2250000,0
13376.HK,D,20250416,000000,0.087,0.104,0.087,0.099,1050000,0
13376.HK,D,20250417,000000,0.09,0.09,0.085,0.085,880000,0
