<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14482.HK,D,20250305,000000,0.125,0.125,0.117,0.12,110000,0
14482.HK,D,20250306,000000,0.132,0.133,0.131,0.133,100000,0
14482.HK,D,20250307,000000,0.142,0.145,0.14,0.14,100000,0
14482.HK,D,20250310,000000,0.139,0.139,0.139,0.139,0,0
14482.HK,D,20250311,000000,0.147,0.158,0.147,0.155,1050000,0
14482.HK,D,20250312,000000,0.219,0.234,0.217,0.224,400000,0
14482.HK,D,20250313,000000,0.203,0.203,0.203,0.203,0,0
14482.HK,D,20250314,000000,0.215,0.215,0.213,0.215,200000,0
14482.HK,D,20250317,000000,0.203,0.203,0.203,0.203,0,0
14482.HK,D,20250318,000000,0.237,0.237,0.237,0.237,0,0
14482.HK,D,20250319,000000,0.236,0.236,0.236,0.236,0,0
14482.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
14482.HK,D,20250321,000000,0.22,0.22,0.22,0.22,0,0
14482.HK,D,20250324,000000,0.216,0.23,0.216,0.23,25000,0
14482.HK,D,20250325,000000,0.181,0.181,0.181,0.181,0,0
14482.HK,D,20250326,000000,0.182,0.182,0.182,0.182,0,0
14482.HK,D,20250327,000000,0.171,0.171,0.171,0.171,0,0
14482.HK,D,20250328,000000,0.16,0.16,0.16,0.16,0,0
14482.HK,D,20250331,000000,0.137,0.137,0.137,0.137,0,0
14482.HK,D,20250401,000000,0.142,0.142,0.142,0.142,0,0
14482.HK,D,20250402,000000,0.145,0.145,0.145,0.145,0,0
14482.HK,D,20250403,000000,0.122,0.122,0.122,0.122,0,0
14482.HK,D,20250407,000000,0.06,0.06,0.06,0.06,0,0
14482.HK,D,20250408,000000,0.061,0.061,0.061,0.061,0,0
14482.HK,D,20250409,000000,0.061,0.061,0.061,0.061,0,0
14482.HK,D,20250410,000000,0.071,0.071,0.071,0.071,0,0
14482.HK,D,20250411,000000,0.077,0.077,0.077,0.077,0,0
14482.HK,D,20250414,000000,0.079,0.081,0.079,0.081,25000,0
14482.HK,D,20250415,000000,0.082,0.082,0.082,0.082,0,0
14482.HK,D,20250416,000000,0.068,0.068,0.068,0.068,0,0
14482.HK,D,20250417,000000,0.079,0.079,0.073,0.073,135000,0
