<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10466.HK,D,20241120,000000,0.164,0.166,0.163,0.166,20000,0
10466.HK,D,20241121,000000,0.167,0.167,0.167,0.167,0,0
10466.HK,D,20241122,000000,0.169,0.169,0.169,0.169,0,0
10466.HK,D,20241125,000000,0.167,0.167,0.167,0.167,0,0
10466.HK,D,20241126,000000,0.17,0.17,0.17,0.17,0,0
10466.HK,D,20241127,000000,0.17,0.17,0.17,0.17,0,0
10466.HK,D,20241128,000000,0.17,0.17,0.17,0.17,0,0
10466.HK,D,20241129,000000,0.16,0.16,0.16,0.16,0,0
10466.HK,D,20241202,000000,0.163,0.163,0.163,0.163,0,0
10466.HK,D,20241203,000000,0.166,0.166,0.166,0.166,0,0
10466.HK,D,20241204,000000,0.179,0.179,0.179,0.179,0,0
10466.HK,D,20241205,000000,0.176,0.176,0.176,0.176,0,0
10466.HK,D,20241206,000000,0.181,0.181,0.181,0.181,0,0
10466.HK,D,20241209,000000,0.183,0.183,0.183,0.183,0,0
10466.HK,D,20241210,000000,0.196,0.196,0.196,0.196,0,0
10466.HK,D,20241211,000000,0.204,0.204,0.204,0.204,0,0
10466.HK,D,20241212,000000,0.185,0.185,0.185,0.185,0,0
10466.HK,D,20241213,000000,0.198,0.198,0.198,0.198,0,0
10466.HK,D,20241216,000000,0.197,0.197,0.197,0.197,0,0
10466.HK,D,20241217,000000,0.203,0.203,0.203,0.203,0,0
10466.HK,D,20241218,000000,0.213,0.213,0.213,0.213,0,0
10466.HK,D,20241219,000000,0.244,0.244,0.244,0.244,0,0
10466.HK,D,20241220,000000,0.241,0.241,0.241,0.241,0,0
10466.HK,D,20241223,000000,0.242,0.242,0.242,0.242,0,0
10466.HK,D,20241224,000000,0.246,0.246,0.246,0.246,0,0
10466.HK,D,20241227,000000,0.25,0.25,0.25,0.25,0,0
10466.HK,D,20241230,000000,0.245,0.245,0.245,0.245,0,0
10466.HK,D,20241231,000000,0.25,0.25,0.25,0.25,0,0
10466.HK,D,20250102,000000,0.255,0.255,0.255,0.255,0,0
10466.HK,D,20250103,000000,0.25,0.25,0.25,0.25,0,0
10466.HK,D,20250106,000000,0.242,0.242,0.242,0.242,0,0
10466.HK,D,20250107,000000,0.22,0.22,0.22,0.22,0,0
10466.HK,D,20250108,000000,0.233,0.233,0.233,0.233,0,0
10466.HK,D,20250109,000000,0.25,0.25,0.25,0.25,0,0
10466.HK,D,20250110,000000,0.246,0.246,0.246,0.246,0,0
10466.HK,D,20250113,000000,0.26,0.26,0.26,0.26,0,0
10466.HK,D,20250114,000000,0.243,0.243,0.243,0.243,0,0
10466.HK,D,20250115,000000,0.238,0.238,0.238,0.238,0,0
10466.HK,D,20250116,000000,0.231,0.231,0.231,0.231,0,0
10466.HK,D,20250117,000000,0.234,0.234,0.234,0.234,0,0
10466.HK,D,20250120,000000,0.232,0.232,0.232,0.232,0,0
10466.HK,D,20250121,000000,0.222,0.222,0.222,0.222,0,0
10466.HK,D,20250122,000000,0.209,0.209,0.209,0.209,0,0
10466.HK,D,20250123,000000,0.202,0.202,0.202,0.202,0,0
10466.HK,D,20250124,000000,0.185,0.185,0.185,0.185,0,0
10466.HK,D,20250127,000000,0.191,0.191,0.191,0.191,0,0
10466.HK,D,20250128,000000,0.204,0.204,0.204,0.204,0,0
10466.HK,D,20250203,000000,0.25,0.25,0.25,0.25,0,0
10466.HK,D,20250204,000000,0.221,0.221,0.221,0.221,0,0
10466.HK,D,20250205,000000,0.192,0.192,0.192,0.192,0,0
10466.HK,D,20250206,000000,0.194,0.194,0.194,0.194,0,0
10466.HK,D,20250207,000000,0.184,0.184,0.184,0.184,0,0
10466.HK,D,20250210,000000,0.189,0.189,0.189,0.189,0,0
10466.HK,D,20250211,000000,0.185,0.185,0.185,0.185,0,0
10466.HK,D,20250212,000000,0.179,0.179,0.179,0.179,0,0
10466.HK,D,20250213,000000,0.179,0.179,0.179,0.179,0,0
10466.HK,D,20250214,000000,0.164,0.164,0.164,0.164,0,0
10466.HK,D,20250217,000000,0.151,0.151,0.151,0.151,0,0
10466.HK,D,20250218,000000,0.151,0.151,0.151,0.151,0,0
10466.HK,D,20250219,000000,0.146,0.146,0.146,0.146,0,0
10466.HK,D,20250220,000000,0.143,0.143,0.143,0.143,0,0
10466.HK,D,20250221,000000,0.139,0.139,0.139,0.139,0,0
10466.HK,D,20250224,000000,0.143,0.143,0.143,0.143,0,0
10466.HK,D,20250225,000000,0.154,0.154,0.154,0.154,0,0
10466.HK,D,20250226,000000,0.158,0.158,0.158,0.158,0,0
10466.HK,D,20250227,000000,0.167,0.167,0.167,0.167,0,0
10466.HK,D,20250228,000000,0.2,0.2,0.2,0.2,0,0
10466.HK,D,20250303,000000,0.199,0.199,0.199,0.199,0,0
10466.HK,D,20250304,000000,0.202,0.202,0.202,0.202,0,0
10466.HK,D,20250305,000000,0.177,0.177,0.177,0.177,0,0
10466.HK,D,20250306,000000,0.157,0.157,0.157,0.157,0,0
10466.HK,D,20250307,000000,0.163,0.163,0.163,0.163,0,0
10466.HK,D,20250310,000000,0.159,0.159,0.159,0.159,0,0
10466.HK,D,20250311,000000,0.17,0.17,0.17,0.17,0,0
10466.HK,D,20250312,000000,0.169,0.169,0.169,0.169,0,0
10466.HK,D,20250313,000000,0.161,0.161,0.161,0.161,0,0
10466.HK,D,20250314,000000,0.156,0.156,0.156,0.156,0,0
10466.HK,D,20250317,000000,0.143,0.143,0.143,0.143,0,0
10466.HK,D,20250318,000000,0.128,0.128,0.128,0.128,0,0
10466.HK,D,20250319,000000,0.142,0.142,0.142,0.142,0,0
10466.HK,D,20250320,000000,0.144,0.144,0.144,0.144,0,0
10466.HK,D,20250321,000000,0.153,0.153,0.153,0.153,0,0
10466.HK,D,20250324,000000,0.153,0.153,0.153,0.153,0,0
10466.HK,D,20250325,000000,0.155,0.155,0.155,0.155,0,0
10466.HK,D,20250326,000000,0.139,0.139,0.139,0.139,0,0
10466.HK,D,20250327,000000,0.141,0.141,0.141,0.141,0,0
10466.HK,D,20250328,000000,0.144,0.144,0.144,0.144,0,0
10466.HK,D,20250331,000000,0.151,0.151,0.151,0.151,0,0
10466.HK,D,20250401,000000,0.161,0.161,0.161,0.161,0,0
10466.HK,D,20250402,000000,0.138,0.138,0.138,0.138,0,0
10466.HK,D,20250403,000000,0.14,0.14,0.14,0.14,0,0
10466.HK,D,20250407,000000,0.315,0.315,0.315,0.315,0,0
10466.HK,D,20250408,000000,0.3,0.3,0.3,0.3,0,0
10466.HK,D,20250409,000000,0.315,0.315,0.315,0.315,0,0
10466.HK,D,20250410,000000,0.247,0.247,0.247,0.247,0,0
10466.HK,D,20250411,000000,0.22,0.22,0.22,0.22,0,0
10466.HK,D,20250414,000000,0.176,0.176,0.176,0.176,0,0
10466.HK,D,20250415,000000,0.149,0.149,0.149,0.149,0,0
10466.HK,D,20250416,000000,0.149,0.149,0.149,0.149,0,0
10466.HK,D,20250417,000000,0.149,0.149,0.149,0.149,0,0
