<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13173.HK,D,20250117,000000,0.11,0.121,0.109,0.121,10000,0
13173.HK,D,20250120,000000,0.119,0.119,0.119,0.119,0,0
13173.HK,D,20250121,000000,0.111,0.111,0.111,0.111,0,0
13173.HK,D,20250122,000000,0.127,0.127,0.127,0.127,0,0
13173.HK,D,20250123,000000,0.121,0.125,0.121,0.121,300000,0
13173.HK,D,20250124,000000,0.11,0.11,0.1,0.1,700000,0
13173.HK,D,20250127,000000,0.098,0.098,0.096,0.096,300000,0
13173.HK,D,20250128,000000,0.096,0.096,0.096,0.096,0,0
13173.HK,D,20250203,000000,0.124,0.124,0.109,0.109,600000,0
13173.HK,D,20250204,000000,0.091,0.099,0.087,0.087,1200000,0
13173.HK,D,20250205,000000,0.099,0.099,0.099,0.099,0,0
13173.HK,D,20250206,000000,0.098,0.098,0.098,0.098,0,0
13173.HK,D,20250207,000000,0.095,0.095,0.095,0.095,0,0
13173.HK,D,20250210,000000,0.085,0.085,0.085,0.085,0,0
13173.HK,D,20250211,000000,0.084,0.084,0.084,0.084,0,0
13173.HK,D,20250212,000000,0.075,0.075,0.075,0.075,0,0
13173.HK,D,20250213,000000,0.076,0.076,0.076,0.076,0,0
13173.HK,D,20250214,000000,0.071,0.071,0.064,0.064,500000,0
13173.HK,D,20250217,000000,0.072,0.072,0.072,0.072,0,0
13173.HK,D,20250218,000000,0.062,0.063,0.062,0.062,600000,0
13173.HK,D,20250219,000000,0.066,0.069,0.066,0.066,1000000,0
13173.HK,D,20250220,000000,0.065,0.065,0.065,0.065,0,0
13173.HK,D,20250221,000000,0.064,0.064,0.064,0.064,0,0
13173.HK,D,20250224,000000,0.064,0.064,0.064,0.064,0,0
13173.HK,D,20250225,000000,0.066,0.066,0.066,0.066,0,0
13173.HK,D,20250226,000000,0.054,0.054,0.054,0.054,0,0
13173.HK,D,20250227,000000,0.047,0.047,0.047,0.047,0,0
13173.HK,D,20250228,000000,0.05,0.05,0.05,0.05,0,0
13173.HK,D,20250303,000000,0.053,0.053,0.053,0.053,0,0
13173.HK,D,20250304,000000,0.053,0.053,0.053,0.053,0,0
13173.HK,D,20250305,000000,0.046,0.046,0.044,0.044,800000,0
13173.HK,D,20250306,000000,0.042,0.042,0.042,0.042,0,0
13173.HK,D,20250307,000000,0.04,0.04,0.037,0.037,840000,0
13173.HK,D,20250310,000000,0.037,0.037,0.037,0.037,0,0
13173.HK,D,20250311,000000,0.037,0.037,0.036,0.036,90000,0
13173.HK,D,20250312,000000,0.033,0.033,0.033,0.033,1600000,0
13173.HK,D,20250313,000000,0.03,0.03,0.03,0.03,0,0
13173.HK,D,20250314,000000,0.024,0.024,0.024,0.024,0,0
13173.HK,D,20250317,000000,0.024,0.024,0.024,0.024,0,0
13173.HK,D,20250318,000000,0.021,0.021,0.021,0.021,0,0
13173.HK,D,20250319,000000,0.021,0.021,0.021,0.021,0,0
13173.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
13173.HK,D,20250321,000000,0.023,0.023,0.023,0.023,0,0
13173.HK,D,20250324,000000,0.023,0.023,0.023,0.023,0,0
13173.HK,D,20250325,000000,0.023,0.023,0.023,0.023,0,0
13173.HK,D,20250326,000000,0.036,0.036,0.036,0.036,0,0
13173.HK,D,20250327,000000,0.036,0.036,0.036,0.036,0,0
13173.HK,D,20250328,000000,0.035,0.035,0.034,0.035,60000,0
13173.HK,D,20250331,000000,0.035,0.035,0.035,0.035,0,0
13173.HK,D,20250401,000000,0.036,0.036,0.036,0.036,0,0
13173.HK,D,20250402,000000,0.037,0.037,0.037,0.037,0,0
13173.HK,D,20250403,000000,0.039,0.039,0.039,0.039,0,0
13173.HK,D,20250407,000000,0.073,0.1,0.059,0.099,11840000,0
13173.HK,D,20250408,000000,0.079,0.087,0.075,0.086,1885000,0
13173.HK,D,20250409,000000,0.096,0.107,0.096,0.096,390000,0
13173.HK,D,20250410,000000,0.077,0.079,0.072,0.075,2055000,0
13173.HK,D,20250411,000000,0.082,0.082,0.071,0.071,855000,0
13173.HK,D,20250414,000000,0.061,0.061,0.061,0.061,0,0
13173.HK,D,20250415,000000,0.051,0.054,0.05,0.052,1830000,0
13173.HK,D,20250416,000000,0.054,0.054,0.052,0.054,50000,0
13173.HK,D,20250417,000000,0.053,0.053,0.053,0.053,0,0
