<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14709.HK,D,20250311,000000,0.134,0.134,0.121,0.121,20000,0
14709.HK,D,20250312,000000,0.119,0.119,0.119,0.119,0,0
14709.HK,D,20250313,000000,0.128,0.128,0.128,0.128,0,0
14709.HK,D,20250314,000000,0.114,0.114,0.114,0.114,0,0
14709.HK,D,20250317,000000,0.113,0.113,0.113,0.113,0,0
14709.HK,D,20250318,000000,0.092,0.092,0.092,0.092,0,0
14709.HK,D,20250319,000000,0.095,0.095,0.095,0.095,0,0
14709.HK,D,20250320,000000,0.112,0.112,0.112,0.112,0,0
14709.HK,D,20250321,000000,0.128,0.128,0.128,0.128,0,0
14709.HK,D,20250324,000000,0.117,0.117,0.117,0.117,0,0
14709.HK,D,20250325,000000,0.129,0.129,0.129,0.129,0,0
14709.HK,D,20250326,000000,0.125,0.125,0.125,0.125,0,0
14709.HK,D,20250327,000000,0.121,0.121,0.121,0.121,0,0
14709.HK,D,20250328,000000,0.118,0.118,0.118,0.118,0,0
14709.HK,D,20250331,000000,0.121,0.121,0.121,0.121,0,0
14709.HK,D,20250401,000000,0.118,0.118,0.118,0.118,0,0
14709.HK,D,20250402,000000,0.117,0.117,0.117,0.117,0,0
14709.HK,D,20250403,000000,0.14,0.148,0.133,0.144,63060000,0
14709.HK,D,20250407,000000,0.22,0.29,0.22,0.29,22140000,0
14709.HK,D,20250408,000000,0.25,0.295,0.249,0.28,22170000,0
14709.HK,D,20250409,000000,0.31,0.31,0.265,0.265,290000,0
14709.HK,D,20250410,000000,0.241,0.255,0.226,0.255,20210000,0
14709.HK,D,20250411,000000,0.275,0.28,0.275,0.28,1360000,0
14709.HK,D,20250414,000000,0.26,0.26,0.246,0.246,40000,0
14709.HK,D,20250415,000000,0.236,0.236,0.236,0.236,0,0
14709.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
14709.HK,D,20250417,000000,0.241,0.242,0.241,0.242,40000,0
