<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13866.HK,D,20250221,000000,0.162,0.188,0.161,0.188,1010000,0
13866.HK,D,20250224,000000,0.175,0.19,0.157,0.163,1920000,0
13866.HK,D,20250225,000000,0.14,0.145,0.121,0.132,4670000,0
13866.HK,D,20250226,000000,0.152,0.179,0.151,0.166,6280000,0
13866.HK,D,20250227,000000,0.178,0.178,0.144,0.158,5510000,0
13866.HK,D,20250228,000000,0.13,0.136,0.11,0.114,266675000,0
13866.HK,D,20250303,000000,0.118,0.143,0.113,0.119,4945000,0
13866.HK,D,20250304,000000,0.093,0.114,0.093,0.109,2825000,0
13866.HK,D,20250305,000000,0.123,0.123,0.099,0.11,321835000,0
13866.HK,D,20250306,000000,0.148,0.168,0.148,0.168,1218800000,0
13866.HK,D,20250307,000000,0.162,0.2,0.149,0.163,838585000,0
13866.HK,D,20250310,000000,0.149,0.152,0.123,0.127,1322030000,0
13866.HK,D,20250311,000000,0.118,0.13,0.106,0.127,708650000,0
13866.HK,D,20250312,000000,0.133,0.144,0.115,0.13,1304755000,0
13866.HK,D,20250313,000000,0.123,0.124,0.096,0.102,1267170000,0
13866.HK,D,20250314,000000,0.115,0.128,0.111,0.119,661220000,0
13866.HK,D,20250317,000000,0.129,0.13,0.109,0.111,989250000,0
13866.HK,D,20250318,000000,0.136,0.153,0.136,0.148,857015000,0
13866.HK,D,20250319,000000,0.136,0.139,0.127,0.131,1253780000,0
13866.HK,D,20250320,000000,0.118,0.118,0.095,0.098,1441980000,0
13866.HK,D,20250321,000000,0.09,0.094,0.073,0.075,795810000,0
13866.HK,D,20250324,000000,0.075,0.083,0.067,0.082,24295000,0
13866.HK,D,20250325,000000,0.071,0.074,0.059,0.06,19280000,0
13866.HK,D,20250326,000000,0.065,0.068,0.056,0.063,1802775000,0
13866.HK,D,20250327,000000,0.062,0.075,0.059,0.068,1437510000,0
13866.HK,D,20250328,000000,0.075,0.077,0.061,0.068,659045000,0
13866.HK,D,20250331,000000,0.059,0.06,0.05,0.058,749630000,0
13866.HK,D,20250401,000000,0.059,0.063,0.054,0.057,40015000,0
13866.HK,D,20250402,000000,0.053,0.061,0.051,0.054,1379645000,0
13866.HK,D,20250403,000000,0.051,0.051,0.033,0.04,70230000,0
13866.HK,D,20250407,000000,0.015,0.024,0.013,0.013,89900000,0
13866.HK,D,20250408,000000,0.013,0.015,0.012,0.015,10220000,0
13866.HK,D,20250409,000000,0.014,0.02,0.013,0.019,5565000,0
13866.HK,D,20250410,000000,0.021,0.027,0.018,0.019,36675000,0
13866.HK,D,20250411,000000,0.017,0.021,0.015,0.019,50030000,0
13866.HK,D,20250414,000000,0.021,0.026,0.02,0.023,38500000,0
13866.HK,D,20250415,000000,0.025,0.025,0.02,0.021,27925000,0
13866.HK,D,20250416,000000,0.018,0.019,0.016,0.019,32935000,0
13866.HK,D,20250417,000000,0.019,0.021,0.018,0.019,9900000,0
