<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14097.HK,D,20250224,000000,0.25,0.255,0.244,0.244,260000,0
14097.HK,D,20250225,000000,0.244,0.244,0.244,0.244,0,0
14097.HK,D,20250226,000000,0.25,0.3,0.249,0.3,30000,0
14097.HK,D,20250227,000000,0.3,0.31,0.295,0.31,1850000,0
14097.HK,D,20250228,000000,0.3,0.3,0.255,0.26,1570000,0
14097.HK,D,20250303,000000,0.295,0.305,0.26,0.27,570000,0
14097.HK,D,20250304,000000,0.265,0.28,0.255,0.28,710000,0
14097.HK,D,20250305,000000,0.27,0.27,0.249,0.27,990000,0
14097.HK,D,20250306,000000,0.28,0.33,0.265,0.325,1625000,0
14097.HK,D,20250307,000000,0.31,0.345,0.31,0.315,2880000,0
14097.HK,D,20250310,000000,0.31,0.31,0.249,0.28,2690000,0
14097.HK,D,20250311,000000,0.25,0.29,0.248,0.29,320000,0
14097.HK,D,20250312,000000,0.275,0.28,0.265,0.265,195000,0
14097.HK,D,20250313,000000,0.25,0.26,0.23,0.245,800000,0
14097.HK,D,20250314,000000,0.25,0.29,0.236,0.275,1415000,0
14097.HK,D,20250317,000000,0.28,0.29,0.275,0.275,665000,0
14097.HK,D,20250318,000000,0.28,0.285,0.27,0.28,530000,0
14097.HK,D,20250319,000000,0.275,0.275,0.265,0.27,1235000,0
14097.HK,D,20250320,000000,0.25,0.255,0.233,0.234,875000,0
14097.HK,D,20250321,000000,0.218,0.222,0.214,0.222,30000,0
14097.HK,D,20250324,000000,0.211,0.215,0.211,0.215,25000,0
14097.HK,D,20250325,000000,0.209,0.213,0.209,0.213,200000,0
14097.HK,D,20250326,000000,0.208,0.208,0.205,0.208,60000,0
14097.HK,D,20250327,000000,0.216,0.216,0.216,0.216,0,0
14097.HK,D,20250328,000000,0.216,0.216,0.216,0.216,0,0
14097.HK,D,20250331,000000,0.194,0.194,0.19,0.194,30000,0
14097.HK,D,20250401,000000,0.159,0.159,0.159,0.159,0,0
14097.HK,D,20250402,000000,0.16,0.16,0.16,0.16,0,0
14097.HK,D,20250403,000000,0.174,0.174,0.171,0.171,800000,0
14097.HK,D,20250407,000000,0.121,0.121,0.121,0.121,0,0
14097.HK,D,20250408,000000,0.106,0.106,0.106,0.106,0,0
14097.HK,D,20250409,000000,0.103,0.116,0.099,0.116,820000,0
14097.HK,D,20250410,000000,0.139,0.139,0.139,0.139,0,0
14097.HK,D,20250411,000000,0.152,0.152,0.152,0.152,0,0
14097.HK,D,20250414,000000,0.152,0.152,0.152,0.152,0,0
14097.HK,D,20250415,000000,0.139,0.139,0.139,0.139,0,0
14097.HK,D,20250416,000000,0.152,0.156,0.152,0.152,640000,0
14097.HK,D,20250417,000000,0.167,0.186,0.163,0.168,13230000,0
