<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13768.HK,D,20250220,000000,0.184,0.231,0.179,0.231,7560000,0
13768.HK,D,20250221,000000,0.216,0.222,0.165,0.166,46660000,0
13768.HK,D,20250224,000000,0.178,0.182,0.174,0.179,1520000,0
13768.HK,D,20250225,000000,0.182,0.191,0.18,0.186,1640000,0
13768.HK,D,20250226,000000,0.176,0.192,0.174,0.19,2560000,0
13768.HK,D,20250227,000000,0.194,0.212,0.194,0.203,3500000,0
13768.HK,D,20250228,000000,0.225,0.23,0.22,0.23,800000,0
13768.HK,D,20250303,000000,0.224,0.24,0.222,0.237,3160000,0
13768.HK,D,20250304,000000,0.24,0.246,0.238,0.238,440000,0
13768.HK,D,20250305,000000,0.224,0.227,0.214,0.214,320000,0
13768.HK,D,20250306,000000,0.194,0.194,0.188,0.192,200000,0
13768.HK,D,20250307,000000,0.184,0.188,0.18,0.188,120000,0
13768.HK,D,20250310,000000,0.194,0.194,0.19,0.194,40000,0
13768.HK,D,20250311,000000,0.191,0.191,0.191,0.191,0,0
13768.HK,D,20250312,000000,0.199,0.224,0.199,0.224,120000,0
13768.HK,D,20250313,000000,0.234,0.234,0.234,0.234,0,0
13768.HK,D,20250314,000000,0.224,0.224,0.221,0.224,40000,0
13768.HK,D,20250317,000000,0.219,0.219,0.219,0.219,0,0
13768.HK,D,20250318,000000,0.216,0.216,0.216,0.216,0,0
13768.HK,D,20250319,000000,0.209,0.209,0.209,0.209,0,0
13768.HK,D,20250320,000000,0.218,0.218,0.218,0.218,0,0
13768.HK,D,20250321,000000,0.235,0.235,0.235,0.235,0,0
13768.HK,D,20250324,000000,0.227,0.227,0.227,0.227,0,0
13768.HK,D,20250325,000000,0.235,0.235,0.235,0.235,0,0
13768.HK,D,20250326,000000,0.219,0.219,0.219,0.219,0,0
13768.HK,D,20250327,000000,0.218,0.218,0.218,0.218,0,0
13768.HK,D,20250328,000000,0.244,0.244,0.244,0.244,0,0
13768.HK,D,20250331,000000,0.265,0.265,0.265,0.265,40000,0
13768.HK,D,20250401,000000,0.265,0.265,0.26,0.26,40000,0
13768.HK,D,20250402,000000,0.249,0.255,0.249,0.255,320000,0
13768.HK,D,20250403,000000,0.305,0.305,0.305,0.305,40000,0
13768.HK,D,20250407,000000,0.485,0.485,0.485,0.485,0,0
13768.HK,D,20250408,000000,0.485,0.485,0.485,0.485,0,0
13768.HK,D,20250409,000000,0.485,0.485,0.485,0.485,0,0
13768.HK,D,20250410,000000,0.45,0.45,0.45,0.45,0,0
13768.HK,D,20250411,000000,0.45,0.45,0.45,0.45,0,0
13768.HK,D,20250414,000000,0.43,0.43,0.43,0.43,0,0
13768.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
13768.HK,D,20250416,000000,0.44,0.44,0.44,0.44,0,0
13768.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
