<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13099.HK,D,20250116,000000,0.137,0.137,0.135,0.137,20000,0
13099.HK,D,20250117,000000,0.129,0.129,0.123,0.123,40000,0
13099.HK,D,20250120,000000,0.138,0.144,0.131,0.131,60000,0
13099.HK,D,20250121,000000,0.126,0.126,0.122,0.122,20000,0
13099.HK,D,20250122,000000,0.105,0.105,0.105,0.105,0,0
13099.HK,D,20250123,000000,0.103,0.103,0.098,0.098,40000,0
13099.HK,D,20250124,000000,0.103,0.108,0.103,0.108,160000,0
13099.HK,D,20250127,000000,0.117,0.117,0.112,0.114,460000,0
13099.HK,D,20250128,000000,0.12,0.125,0.119,0.123,340000,0
13099.HK,D,20250203,000000,0.107,0.125,0.104,0.122,1790000,0
13099.HK,D,20250204,000000,0.131,0.161,0.131,0.161,40000,0
13099.HK,D,20250205,000000,0.142,0.159,0.133,0.151,520000,0
13099.HK,D,20250206,000000,0.145,0.151,0.139,0.151,620000,0
13099.HK,D,20250207,000000,0.156,0.173,0.154,0.173,480000,0
13099.HK,D,20250210,000000,0.192,0.208,0.192,0.208,80000,0
13099.HK,D,20250211,000000,0.182,0.184,0.168,0.168,200000,0
13099.HK,D,20250212,000000,0.23,0.23,0.23,0.23,0,0
13099.HK,D,20250213,000000,0.222,0.222,0.222,0.222,0,0
13099.HK,D,20250214,000000,0.26,0.36,0.26,0.36,1300000,0
13099.HK,D,20250217,000000,0.6,0.6,0.46,0.48,1350000,0
13099.HK,D,20250218,000000,0.59,0.59,0.57,0.57,530000,0
13099.HK,D,20250219,000000,0.53,0.53,0.53,0.53,0,0
13099.HK,D,20250220,000000,0.44,0.44,0.44,0.44,0,0
13099.HK,D,20250221,000000,0.61,0.61,0.61,0.61,0,0
13099.HK,D,20250224,000000,0.53,0.53,0.53,0.53,0,0
13099.HK,D,20250225,000000,0.45,0.45,0.45,0.45,0,0
13099.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
13099.HK,D,20250227,000000,0.51,0.51,0.51,0.51,0,0
13099.HK,D,20250228,000000,0.405,0.405,0.405,0.405,20000,0
13099.HK,D,20250303,000000,0.405,0.405,0.405,0.405,0,0
13099.HK,D,20250304,000000,0.435,0.435,0.435,0.435,0,0
13099.HK,D,20250305,000000,0.485,0.52,0.485,0.52,20000,0
13099.HK,D,20250306,000000,0.78,0.78,0.73,0.78,20000,0
13099.HK,D,20250307,000000,0.77,0.77,0.77,0.77,0,0
13099.HK,D,20250310,000000,0.65,0.65,0.65,0.65,0,0
13099.HK,D,20250311,000000,0.65,0.65,0.65,0.65,0,0
13099.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
13099.HK,D,20250313,000000,0.56,0.56,0.56,0.56,0,0
13099.HK,D,20250314,000000,0.65,0.65,0.65,0.65,0,0
13099.HK,D,20250317,000000,0.65,0.65,0.65,0.65,0,0
13099.HK,D,20250318,000000,0.76,0.76,0.76,0.76,0,0
13099.HK,D,20250319,000000,0.77,0.77,0.77,0.77,0,0
13099.HK,D,20250320,000000,0.61,0.61,0.61,0.61,0,0
13099.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
13099.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
13099.HK,D,20250325,000000,0.47,0.47,0.47,0.47,0,0
13099.HK,D,20250326,000000,0.47,0.47,0.47,0.47,0,0
13099.HK,D,20250327,000000,0.485,0.485,0.485,0.485,0,0
13099.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
13099.HK,D,20250331,000000,0.435,0.435,0.435,0.435,0,0
13099.HK,D,20250401,000000,0.435,0.435,0.435,0.435,0,0
13099.HK,D,20250402,000000,0.435,0.435,0.435,0.435,0,0
13099.HK,D,20250403,000000,0.405,0.405,0.405,0.405,0,0
13099.HK,D,20250407,000000,0.245,0.255,0.173,0.178,32160000,0
13099.HK,D,20250408,000000,0.212,0.215,0.171,0.181,770000,0
13099.HK,D,20250409,000000,0.199,0.222,0.161,0.207,34360000,0
13099.HK,D,20250410,000000,0.212,0.241,0.185,0.19,12570000,0
13099.HK,D,20250411,000000,0.17,0.228,0.156,0.194,21580000,0
13099.HK,D,20250414,000000,0.213,0.241,0.209,0.209,2080000,0
13099.HK,D,20250415,000000,0.204,0.204,0.203,0.203,40000,0
13099.HK,D,20250416,000000,0.161,0.163,0.161,0.163,40000,0
13099.HK,D,20250417,000000,0.208,0.215,0.208,0.215,1000000,0
