<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15042.HK,D,20250319,000000,0.164,0.171,0.148,0.159,9592000,0
15042.HK,D,20250320,000000,0.145,0.148,0.144,0.145,932000,0
15042.HK,D,20250321,000000,0.141,0.141,0.123,0.126,1256000,0
15042.HK,D,20250324,000000,0.128,0.132,0.122,0.132,4798000,0
15042.HK,D,20250325,000000,0.133,0.139,0.12,0.121,4638000,0
15042.HK,D,20250326,000000,0.13,0.132,0.123,0.128,10242000,0
15042.HK,D,20250327,000000,0.123,0.13,0.117,0.119,16970000,0
15042.HK,D,20250328,000000,0.109,0.11,0.092,0.096,29696000,0
15042.HK,D,20250331,000000,0.091,0.091,0.078,0.083,21850000,0
15042.HK,D,20250401,000000,0.083,0.09,0.082,0.086,19220000,0
15042.HK,D,20250402,000000,0.085,0.095,0.081,0.084,1502000,0
15042.HK,D,20250403,000000,0.064,0.065,0.054,0.058,10316000,0
15042.HK,D,20250407,000000,0.03,0.032,0.025,0.029,3912000,0
15042.HK,D,20250408,000000,0.033,0.034,0.026,0.029,1640000,0
15042.HK,D,20250409,000000,0.02,0.032,0.02,0.032,2684000,0
15042.HK,D,20250410,000000,0.047,0.047,0.033,0.033,3444000,0
15042.HK,D,20250411,000000,0.03,0.034,0.03,0.034,1914000,0
15042.HK,D,20250414,000000,0.045,0.045,0.036,0.036,1090000,0
15042.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
15042.HK,D,20250416,000000,0.028,0.028,0.027,0.027,600000,0
15042.HK,D,20250417,000000,0.03,0.032,0.03,0.03,350000,0
