<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13669.HK,D,20250221,000000,0.81,0.81,0.77,0.81,158000,0
13669.HK,D,20250224,000000,0.88,0.88,0.62,0.66,304000,0
13669.HK,D,20250225,000000,0.6,0.6,0.53,0.53,90000,0
13669.HK,D,20250226,000000,0.54,0.55,0.51,0.55,136000,0
13669.HK,D,20250227,000000,0.58,0.58,0.53,0.53,20000,0
13669.HK,D,20250228,000000,0.5,0.5,0.435,0.435,970000,0
13669.HK,D,20250303,000000,0.445,0.49,0.445,0.445,1010000,0
13669.HK,D,20250304,000000,0.43,0.43,0.43,0.43,200000,0
13669.HK,D,20250305,000000,0.475,0.5,0.475,0.5,342000,0
13669.HK,D,20250306,000000,0.57,0.57,0.53,0.53,180000,0
13669.HK,D,20250307,000000,0.56,0.56,0.56,0.56,0,0
13669.HK,D,20250310,000000,0.46,0.465,0.45,0.46,32000,0
13669.HK,D,20250311,000000,0.425,0.46,0.425,0.46,60000,0
13669.HK,D,20250312,000000,0.425,0.425,0.425,0.425,0,0
13669.HK,D,20250313,000000,0.42,0.42,0.42,0.42,0,0
13669.HK,D,20250314,000000,0.425,0.425,0.425,0.425,2000,0
13669.HK,D,20250317,000000,0.445,0.45,0.445,0.45,160000,0
13669.HK,D,20250318,000000,0.485,0.53,0.485,0.53,60000,0
13669.HK,D,20250319,000000,0.48,0.48,0.48,0.48,6000,0
13669.HK,D,20250320,000000,0.425,0.425,0.425,0.425,0,0
13669.HK,D,20250321,000000,0.435,0.435,0.41,0.41,330000,0
13669.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
13669.HK,D,20250325,000000,0.38,0.38,0.335,0.335,400000,0
13669.HK,D,20250326,000000,0.31,0.335,0.31,0.335,700000,0
13669.HK,D,20250327,000000,0.355,0.355,0.335,0.335,116000,0
13669.HK,D,20250328,000000,0.32,0.32,0.32,0.32,0,0
13669.HK,D,20250331,000000,0.32,0.32,0.32,0.32,0,0
13669.HK,D,20250401,000000,0.315,0.315,0.315,0.315,4000,0
13669.HK,D,20250402,000000,0.335,0.335,0.335,0.335,40000,0
13669.HK,D,20250403,000000,0.37,0.37,0.37,0.37,0,0
13669.HK,D,20250407,000000,0.31,0.325,0.31,0.31,8000,0
13669.HK,D,20250408,000000,0.3,0.31,0.3,0.31,84000,0
13669.HK,D,20250409,000000,0.325,0.325,0.325,0.325,0,0
13669.HK,D,20250410,000000,0.335,0.335,0.335,0.335,0,0
13669.HK,D,20250411,000000,0.335,0.335,0.335,0.335,0,0
13669.HK,D,20250414,000000,0.325,0.325,0.325,0.325,20000,0
13669.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
13669.HK,D,20250416,000000,0.335,0.335,0.335,0.335,0,0
13669.HK,D,20250417,000000,0.325,0.325,0.325,0.325,0,0
