<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14142.HK,D,20250225,000000,0.188,0.188,0.152,0.16,17010000,0
14142.HK,D,20250226,000000,0.152,0.158,0.121,0.124,17838000,0
14142.HK,D,20250227,000000,0.15,0.193,0.149,0.17,42412000,0
14142.HK,D,20250228,000000,0.161,0.194,0.158,0.185,65530000,0
14142.HK,D,20250303,000000,0.187,0.208,0.162,0.162,50322000,0
14142.HK,D,20250304,000000,0.174,0.193,0.151,0.159,31566000,0
14142.HK,D,20250305,000000,0.159,0.159,0.116,0.116,12072000,0
14142.HK,D,20250306,000000,0.103,0.124,0.103,0.118,3848000,0
14142.HK,D,20250307,000000,0.12,0.13,0.112,0.126,10442000,0
14142.HK,D,20250310,000000,0.119,0.136,0.118,0.129,16200000,0
14142.HK,D,20250311,000000,0.147,0.147,0.121,0.121,1560000,0
14142.HK,D,20250312,000000,0.118,0.14,0.116,0.138,2868000,0
14142.HK,D,20250313,000000,0.136,0.139,0.125,0.127,7684000,0
14142.HK,D,20250314,000000,0.127,0.128,0.112,0.115,2588000,0
14142.HK,D,20250317,000000,0.115,0.117,0.098,0.098,2692000,0
14142.HK,D,20250318,000000,0.088,0.091,0.083,0.086,3214000,0
14142.HK,D,20250319,000000,0.086,0.088,0.072,0.079,4336000,0
14142.HK,D,20250320,000000,0.087,0.093,0.076,0.089,9512000,0
14142.HK,D,20250321,000000,0.087,0.108,0.086,0.106,12512000,0
14142.HK,D,20250324,000000,0.094,0.097,0.084,0.084,8738000,0
14142.HK,D,20250325,000000,0.102,0.111,0.102,0.106,1988000,0
14142.HK,D,20250326,000000,0.106,0.106,0.099,0.1,484000,0
14142.HK,D,20250327,000000,0.104,0.115,0.103,0.115,492000,0
14142.HK,D,20250328,000000,0.117,0.127,0.113,0.113,2050000,0
14142.HK,D,20250331,000000,0.125,0.133,0.119,0.124,1156000,0
14142.HK,D,20250401,000000,0.123,0.164,0.123,0.158,12090000,0
14142.HK,D,20250402,000000,0.174,0.177,0.128,0.165,38416000,0
14142.HK,D,20250403,000000,0.175,0.183,0.13,0.135,55882000,0
14142.HK,D,20250407,000000,0.248,0.49,0.231,0.49,8660000,0
14142.HK,D,20250408,000000,0.395,0.41,0.395,0.4,264000,0
14142.HK,D,20250409,000000,0.41,0.41,0.315,0.315,266000,0
14142.HK,D,20250410,000000,0.239,0.27,0.239,0.27,70000,0
14142.HK,D,20250411,000000,0.265,0.265,0.227,0.235,722000,0
14142.HK,D,20250414,000000,0.26,0.26,0.26,0.26,0,0
14142.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
14142.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
14142.HK,D,20250417,000000,0.31,0.31,0.29,0.29,80000,0
