<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14085.HK,D,20250224,000000,0.181,0.186,0.16,0.183,9580000,0
14085.HK,D,20250225,000000,0.208,0.208,0.176,0.188,11390000,0
14085.HK,D,20250226,000000,0.173,0.173,0.14,0.146,4500000,0
14085.HK,D,20250227,000000,0.133,0.149,0.122,0.124,21540000,0
14085.HK,D,20250228,000000,0.14,0.16,0.138,0.16,8710000,0
14085.HK,D,20250303,000000,0.168,0.179,0.152,0.163,9120000,0
14085.HK,D,20250304,000000,0.175,0.18,0.163,0.164,3870000,0
14085.HK,D,20250305,000000,0.144,0.156,0.134,0.134,4160000,0
14085.HK,D,20250306,000000,0.103,0.112,0.099,0.099,3450000,0
14085.HK,D,20250307,000000,0.104,0.111,0.097,0.11,1550000,0
14085.HK,D,20250310,000000,0.11,0.126,0.109,0.12,440000,0
14085.HK,D,20250311,000000,0.139,0.139,0.119,0.119,760000,0
14085.HK,D,20250312,000000,0.102,0.111,0.102,0.109,310000,0
14085.HK,D,20250313,000000,0.102,0.114,0.102,0.111,150000,0
14085.HK,D,20250314,000000,0.091,0.091,0.091,0.091,0,0
14085.HK,D,20250317,000000,0.077,0.077,0.068,0.073,149340000,0
14085.HK,D,20250318,000000,0.062,0.063,0.06,0.061,269140000,0
14085.HK,D,20250319,000000,0.058,0.058,0.052,0.057,351370000,0
14085.HK,D,20250320,000000,0.056,0.058,0.055,0.058,440000,0
14085.HK,D,20250321,000000,0.055,0.063,0.053,0.061,1920000,0
14085.HK,D,20250324,000000,0.062,0.062,0.057,0.057,40000,0
14085.HK,D,20250325,000000,0.063,0.071,0.063,0.069,1470000,0
14085.HK,D,20250326,000000,0.063,0.063,0.063,0.063,0,0
14085.HK,D,20250327,000000,0.067,0.067,0.051,0.056,600000,0
14085.HK,D,20250328,000000,0.054,0.065,0.054,0.064,6460000,0
14085.HK,D,20250331,000000,0.074,0.085,0.074,0.081,7060000,0
14085.HK,D,20250401,000000,0.066,0.073,0.066,0.073,460000,0
14085.HK,D,20250402,000000,0.072,0.072,0.06,0.063,144050000,0
14085.HK,D,20250403,000000,0.08,0.08,0.066,0.075,3150000,0
14085.HK,D,20250407,000000,0.227,0.35,0.226,0.345,940000,0
14085.HK,D,20250408,000000,0.305,0.35,0.305,0.305,40000,0
14085.HK,D,20250409,000000,0.34,0.345,0.295,0.295,20000,0
14085.HK,D,20250410,000000,0.224,0.255,0.223,0.255,11640000,0
14085.HK,D,20250411,000000,0.246,0.248,0.223,0.229,4040000,0
14085.HK,D,20250414,000000,0.172,0.174,0.15,0.151,2900000,0
14085.HK,D,20250415,000000,0.141,0.151,0.14,0.147,1030000,0
14085.HK,D,20250416,000000,0.158,0.171,0.154,0.154,710000,0
14085.HK,D,20250417,000000,0.137,0.143,0.137,0.138,1660000,0
