<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14200.HK,D,20250226,000000,0.142,0.142,0.138,0.139,120270000,0
14200.HK,D,20250227,000000,0.127,0.162,0.127,0.154,8850000,0
14200.HK,D,20250228,000000,0.155,0.167,0.152,0.163,7310000,0
14200.HK,D,20250303,000000,0.165,0.165,0.156,0.163,780000,0
14200.HK,D,20250304,000000,0.172,0.175,0.157,0.162,960000,0
14200.HK,D,20250305,000000,0.152,0.152,0.142,0.142,520000,0
14200.HK,D,20250306,000000,0.131,0.144,0.131,0.14,72890000,0
14200.HK,D,20250307,000000,0.142,0.147,0.138,0.147,400000,0
14200.HK,D,20250310,000000,0.148,0.153,0.148,0.15,200000,0
14200.HK,D,20250311,000000,0.15,0.15,0.141,0.141,250000,0
14200.HK,D,20250312,000000,0.142,0.15,0.142,0.15,80000,0
14200.HK,D,20250313,000000,0.146,0.146,0.146,0.146,40000,0
14200.HK,D,20250314,000000,0.142,0.142,0.142,0.142,0,0
14200.HK,D,20250317,000000,0.132,0.133,0.132,0.132,40000,0
14200.HK,D,20250318,000000,0.125,0.125,0.125,0.125,100000,0
14200.HK,D,20250319,000000,0.125,0.125,0.12,0.12,170000,0
14200.HK,D,20250320,000000,0.126,0.13,0.119,0.123,1860000,0
14200.HK,D,20250321,000000,0.125,0.132,0.122,0.132,620000,0
14200.HK,D,20250324,000000,0.126,0.126,0.118,0.118,670000,0
14200.HK,D,20250325,000000,0.13,0.137,0.13,0.137,210000,0
14200.HK,D,20250326,000000,0.133,0.133,0.133,0.133,100000,0
14200.HK,D,20250327,000000,0.142,0.145,0.135,0.143,1570000,0
14200.HK,D,20250328,000000,0.145,0.152,0.144,0.147,1420000,0
14200.HK,D,20250331,000000,0.155,0.162,0.149,0.156,1940000,0
14200.HK,D,20250401,000000,0.161,0.176,0.152,0.176,5980000,0
14200.HK,D,20250402,000000,0.186,0.187,0.167,0.187,6070000,0
14200.HK,D,20250403,000000,0.186,0.192,0.175,0.176,2440000,0
14200.HK,D,20250407,000000,0.2,0.265,0.197,0.265,1980000,0
14200.HK,D,20250408,000000,0.237,0.247,0.235,0.244,500000,0
14200.HK,D,20250409,000000,0.255,0.255,0.222,0.225,4690000,0
14200.HK,D,20250410,000000,0.208,0.217,0.205,0.217,1460000,0
14200.HK,D,20250411,000000,0.219,0.219,0.206,0.206,110000,0
14200.HK,D,20250414,000000,0.207,0.221,0.207,0.216,500000,0
14200.HK,D,20250415,000000,0.216,0.22,0.216,0.216,140000,0
14200.HK,D,20250416,000000,0.223,0.238,0.223,0.232,900000,0
14200.HK,D,20250417,000000,0.23,0.231,0.226,0.226,680000,0
