<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14417.HK,D,20250303,000000,0.225,0.225,0.185,0.202,40000,0
14417.HK,D,20250304,000000,0.172,0.204,0.161,0.185,206622000,0
14417.HK,D,20250305,000000,0.209,0.244,0.196,0.243,116736000,0
14417.HK,D,20250306,000000,0.26,0.28,0.239,0.26,13892000,0
14417.HK,D,20250307,000000,0.255,0.27,0.234,0.235,61996000,0
14417.HK,D,20250310,000000,0.241,0.241,0.208,0.212,2844000,0
14417.HK,D,20250311,000000,0.18,0.216,0.18,0.216,634000,0
14417.HK,D,20250312,000000,0.22,0.22,0.172,0.179,394000,0
14417.HK,D,20250313,000000,0.173,0.19,0.166,0.178,4568000,0
14417.HK,D,20250314,000000,0.18,0.2,0.177,0.193,2722000,0
14417.HK,D,20250317,000000,0.187,0.224,0.187,0.224,366000,0
14417.HK,D,20250318,000000,0.25,0.295,0.242,0.29,45588000,0
14417.HK,D,20250319,000000,0.238,0.28,0.238,0.255,13248000,0
14417.HK,D,20250320,000000,0.235,0.244,0.217,0.217,762000,0
14417.HK,D,20250321,000000,0.156,0.167,0.099,0.101,86790000,0
14417.HK,D,20250324,000000,0.118,0.161,0.109,0.161,41306000,0
14417.HK,D,20250325,000000,0.115,0.128,0.115,0.115,3302000,0
14417.HK,D,20250326,000000,0.122,0.142,0.122,0.131,34030000,0
14417.HK,D,20250327,000000,0.11,0.117,0.096,0.096,2812000,0
14417.HK,D,20250328,000000,0.092,0.092,0.072,0.086,2326000,0
14417.HK,D,20250331,000000,0.073,0.083,0.063,0.066,10338000,0
14417.HK,D,20250401,000000,0.063,0.072,0.035,0.035,37204000,0
14417.HK,D,20250402,000000,0.029,0.041,0.028,0.035,2876000,0
14417.HK,D,20250403,000000,0.032,0.038,0.032,0.038,770000,0
14417.HK,D,20250407,000000,0.029,0.03,0.018,0.018,1444000,0
14417.HK,D,20250408,000000,0.02,0.033,0.02,0.021,1500000,0
14417.HK,D,20250409,000000,0.028,0.049,0.025,0.04,1504000,0
14417.HK,D,20250410,000000,0.048,0.048,0.043,0.043,312000,0
14417.HK,D,20250411,000000,0.043,0.051,0.043,0.049,352000,0
14417.HK,D,20250414,000000,0.048,0.048,0.036,0.038,102000,0
14417.HK,D,20250415,000000,0.034,0.034,0.034,0.034,32000,0
14417.HK,D,20250416,000000,0.03,0.03,0.027,0.028,132000,0
14417.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
