<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14450.HK,D,20250305,000000,0.222,0.222,0.193,0.222,4000,0
14450.HK,D,20250306,000000,0.24,0.28,0.24,0.275,242000,0
14450.HK,D,20250307,000000,0.285,0.285,0.24,0.244,25480000,0
14450.HK,D,20250310,000000,0.236,0.236,0.213,0.216,265644000,0
14450.HK,D,20250311,000000,0.216,0.231,0.194,0.227,41342000,0
14450.HK,D,20250312,000000,0.212,0.218,0.183,0.193,30020000,0
14450.HK,D,20250313,000000,0.193,0.213,0.174,0.195,406420000,0
14450.HK,D,20250314,000000,0.195,0.22,0.189,0.21,3134000,0
14450.HK,D,20250317,000000,0.205,0.244,0.199,0.244,2012000,0
14450.HK,D,20250318,000000,0.265,0.295,0.25,0.285,3166000,0
14450.HK,D,20250319,000000,0.285,0.31,0.27,0.27,1490000,0
14450.HK,D,20250320,000000,0.235,0.26,0.218,0.22,5470000,0
14450.HK,D,20250321,000000,0.207,0.207,0.16,0.162,4822000,0
14450.HK,D,20250324,000000,0.182,0.204,0.169,0.203,5586000,0
14450.HK,D,20250325,000000,0.165,0.168,0.151,0.154,1712000,0
14450.HK,D,20250326,000000,0.155,0.155,0.15,0.151,344000,0
14450.HK,D,20250327,000000,0.128,0.139,0.116,0.116,114000,0
14450.HK,D,20250328,000000,0.11,0.11,0.093,0.105,846000,0
14450.HK,D,20250331,000000,0.098,0.099,0.081,0.081,630000,0
14450.HK,D,20250401,000000,0.071,0.085,0.051,0.051,2046000,0
14450.HK,D,20250402,000000,0.057,0.06,0.045,0.045,410000,0
14450.HK,D,20250403,000000,0.041,0.051,0.041,0.051,2030000,0
14450.HK,D,20250407,000000,0.046,0.046,0.015,0.016,316000,0
14450.HK,D,20250408,000000,0.024,0.026,0.02,0.026,400000,0
14450.HK,D,20250409,000000,0.03,0.037,0.03,0.037,126000,0
14450.HK,D,20250410,000000,0.041,0.05,0.037,0.037,2200000,0
14450.HK,D,20250411,000000,0.038,0.047,0.038,0.044,2806000,0
14450.HK,D,20250414,000000,0.045,0.045,0.035,0.037,7408000,0
14450.HK,D,20250415,000000,0.034,0.035,0.033,0.035,2324000,0
14450.HK,D,20250416,000000,0.031,0.032,0.028,0.032,600000,0
14450.HK,D,20250417,000000,0.027,0.032,0.027,0.032,1152000,0
