<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10456.HK,D,20241119,000000,0.087,0.088,0.087,0.087,20000,0
10456.HK,D,20241120,000000,0.086,0.086,0.086,0.086,0,0
10456.HK,D,20241121,000000,0.086,0.086,0.086,0.086,50000,0
10456.HK,D,20241122,000000,0.076,0.078,0.075,0.078,5460000,0
10456.HK,D,20241125,000000,0.067,0.067,0.066,0.066,1140000,0
10456.HK,D,20241126,000000,0.064,0.066,0.063,0.066,46920000,0
10456.HK,D,20241127,000000,0.063,0.064,0.062,0.062,49510000,0
10456.HK,D,20241128,000000,0.063,0.064,0.062,0.063,2360000,0
10456.HK,D,20241129,000000,0.061,0.061,0.058,0.059,46160000,0
10456.HK,D,20241202,000000,0.057,0.057,0.056,0.057,44130000,0
10456.HK,D,20241203,000000,0.058,0.058,0.058,0.058,820000,0
10456.HK,D,20241204,000000,0.056,0.059,0.056,0.059,44830000,0
10456.HK,D,20241205,000000,0.055,0.056,0.055,0.056,1900000,0
10456.HK,D,20241206,000000,0.059,0.059,0.059,0.059,0,0
10456.HK,D,20241209,000000,0.062,0.064,0.061,0.063,1600000,0
10456.HK,D,20241210,000000,0.066,0.066,0.066,0.066,3290000,0
10456.HK,D,20241211,000000,0.068,0.068,0.068,0.068,1230000,0
10456.HK,D,20241212,000000,0.071,0.073,0.071,0.073,44910000,0
10456.HK,D,20241213,000000,0.074,0.074,0.074,0.074,3530000,0
10456.HK,D,20241216,000000,0.074,0.075,0.074,0.075,2540000,0
10456.HK,D,20241217,000000,0.075,0.078,0.075,0.078,370000,0
10456.HK,D,20241218,000000,0.08,0.08,0.079,0.079,1050000,0
10456.HK,D,20241219,000000,0.106,0.11,0.105,0.11,310000,0
10456.HK,D,20241220,000000,0.113,0.113,0.11,0.11,110000,0
10456.HK,D,20241223,000000,0.095,0.096,0.093,0.096,460000,0
10456.HK,D,20241224,000000,0.098,0.098,0.098,0.098,10000,0
10456.HK,D,20241227,000000,0.085,0.086,0.085,0.086,150000,0
10456.HK,D,20241230,000000,0.088,0.088,0.088,0.088,350000,0
10456.HK,D,20241231,000000,0.093,0.096,0.093,0.095,500000,0
10456.HK,D,20250102,000000,0.094,0.094,0.093,0.093,10000,0
10456.HK,D,20250103,000000,0.094,0.096,0.094,0.096,10000,0
10456.HK,D,20250106,000000,0.087,0.088,0.086,0.086,740000,0
10456.HK,D,20250107,000000,0.085,0.085,0.085,0.085,1000000,0
10456.HK,D,20250108,000000,0.086,0.086,0.085,0.086,1260000,0
10456.HK,D,20250109,000000,0.086,0.09,0.086,0.09,1750000,0
10456.HK,D,20250110,000000,0.092,0.092,0.092,0.092,0,0
10456.HK,D,20250113,000000,0.111,0.112,0.111,0.111,1410000,0
10456.HK,D,20250114,000000,0.092,0.093,0.091,0.091,770000,0
10456.HK,D,20250115,000000,0.085,0.087,0.085,0.086,300000,0
10456.HK,D,20250116,000000,0.075,0.076,0.072,0.072,740000,0
10456.HK,D,20250117,000000,0.074,0.074,0.074,0.074,20000,0
10456.HK,D,20250120,000000,0.068,0.068,0.064,0.064,430000,0
10456.HK,D,20250121,000000,0.062,0.062,0.062,0.062,44000000,0
10456.HK,D,20250122,000000,0.056,0.056,0.053,0.054,1240000,0
10456.HK,D,20250123,000000,0.05,0.052,0.05,0.052,590000,0
10456.HK,D,20250124,000000,0.045,0.048,0.045,0.048,3810000,0
10456.HK,D,20250127,000000,0.05,0.057,0.05,0.057,1350000,0
10456.HK,D,20250128,000000,0.046,0.047,0.046,0.047,10570000,0
10456.HK,D,20250203,000000,0.052,0.057,0.052,0.056,48400000,0
10456.HK,D,20250204,000000,0.046,0.05,0.046,0.049,7660000,0
10456.HK,D,20250205,000000,0.045,0.047,0.045,0.047,45380000,0
10456.HK,D,20250206,000000,0.039,0.039,0.038,0.039,2410000,0
10456.HK,D,20250207,000000,0.041,0.042,0.041,0.042,390000,0
10456.HK,D,20250210,000000,0.045,0.046,0.044,0.044,45920000,0
10456.HK,D,20250211,000000,0.044,0.044,0.043,0.044,700000,0
10456.HK,D,20250212,000000,0.041,0.041,0.04,0.04,790000,0
10456.HK,D,20250213,000000,0.041,0.042,0.041,0.042,1480000,0
10456.HK,D,20250214,000000,0.038,0.038,0.036,0.037,3150000,0
10456.HK,D,20250217,000000,0.038,0.038,0.037,0.037,920000,0
10456.HK,D,20250218,000000,0.037,0.037,0.037,0.037,60000,0
10456.HK,D,20250219,000000,0.038,0.038,0.038,0.038,10000,0
10456.HK,D,20250220,000000,0.037,0.038,0.037,0.037,510000,0
10456.HK,D,20250221,000000,0.041,0.042,0.041,0.042,1430000,0
10456.HK,D,20250224,000000,0.051,0.051,0.048,0.048,1350000,0
10456.HK,D,20250225,000000,0.049,0.052,0.048,0.052,4100000,0
10456.HK,D,20250226,000000,0.046,0.047,0.046,0.047,7960000,0
10456.HK,D,20250227,000000,0.051,0.051,0.048,0.048,1940000,0
10456.HK,D,20250228,000000,0.054,0.06,0.052,0.057,40540000,0
10456.HK,D,20250303,000000,0.049,0.049,0.046,0.047,6800000,0
10456.HK,D,20250304,000000,0.065,0.065,0.057,0.059,23040000,0
10456.HK,D,20250305,000000,0.062,0.065,0.062,0.065,43070000,0
10456.HK,D,20250306,000000,0.06,0.061,0.057,0.061,14150000,0
10456.HK,D,20250307,000000,0.063,0.066,0.061,0.064,11880000,0
10456.HK,D,20250310,000000,0.064,0.065,0.061,0.064,29530000,0
10456.HK,D,20250311,000000,0.08,0.084,0.073,0.073,14070000,0
10456.HK,D,20250312,000000,0.08,0.09,0.08,0.089,26850000,0
10456.HK,D,20250313,000000,0.088,0.093,0.087,0.093,38750000,0
10456.HK,D,20250314,000000,0.095,0.096,0.093,0.096,12960000,0
