<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15225.HK,D,20250325,000000,0.087,0.087,0.066,0.069,780000,0
15225.HK,D,20250326,000000,0.071,0.071,0.07,0.07,1540000,0
15225.HK,D,20250327,000000,0.068,0.076,0.068,0.071,2020000,0
15225.HK,D,20250328,000000,0.075,0.076,0.067,0.067,1280000,0
15225.HK,D,20250331,000000,0.06,0.062,0.055,0.058,8680000,0
15225.HK,D,20250401,000000,0.06,0.064,0.058,0.058,1120000,0
15225.HK,D,20250402,000000,0.053,0.059,0.053,0.055,440000,0
15225.HK,D,20250403,000000,0.05,0.05,0.05,0.05,0,0
15225.HK,D,20250407,000000,0.035,0.035,0.035,0.035,0,0
15225.HK,D,20250408,000000,0.031,0.031,0.031,0.031,0,0
15225.HK,D,20250409,000000,0.031,0.031,0.031,0.031,0,0
15225.HK,D,20250410,000000,0.031,0.031,0.031,0.031,0,0
15225.HK,D,20250411,000000,0.031,0.031,0.031,0.031,0,0
15225.HK,D,20250414,000000,0.033,0.033,0.033,0.033,0,0
15225.HK,D,20250415,000000,0.033,0.033,0.033,0.033,0,0
15225.HK,D,20250416,000000,0.032,0.032,0.032,0.032,0,0
15225.HK,D,20250417,000000,0.035,0.035,0.035,0.035,0,0
