<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14554.HK,D,20250305,000000,0.086,0.093,0.081,0.093,210000,0
14554.HK,D,20250306,000000,0.113,0.113,0.113,0.113,0,0
14554.HK,D,20250307,000000,0.101,0.113,0.101,0.101,140000,0
14554.HK,D,20250310,000000,0.085,0.085,0.085,0.085,0,0
14554.HK,D,20250311,000000,0.09,0.09,0.09,0.09,0,0
14554.HK,D,20250312,000000,0.115,0.115,0.095,0.095,80000,0
14554.HK,D,20250313,000000,0.103,0.103,0.103,0.103,0,0
14554.HK,D,20250314,000000,0.142,0.142,0.142,0.142,0,0
14554.HK,D,20250317,000000,0.147,0.147,0.142,0.147,40000,0
14554.HK,D,20250318,000000,0.155,0.168,0.154,0.166,2340000,0
14554.HK,D,20250319,000000,0.177,0.21,0.173,0.204,1305000,0
14554.HK,D,20250320,000000,0.22,0.227,0.21,0.226,2275000,0
14554.HK,D,20250321,000000,0.185,0.189,0.123,0.131,440435000,0
14554.HK,D,20250324,000000,0.131,0.163,0.121,0.162,8200000,0
14554.HK,D,20250325,000000,0.165,0.165,0.118,0.122,4680000,0
14554.HK,D,20250326,000000,0.13,0.146,0.129,0.143,6205000,0
14554.HK,D,20250327,000000,0.143,0.17,0.133,0.162,3460000,0
14554.HK,D,20250328,000000,0.176,0.176,0.153,0.166,2385000,0
14554.HK,D,20250331,000000,0.166,0.166,0.135,0.146,2555000,0
14554.HK,D,20250401,000000,0.143,0.143,0.127,0.129,2620000,0
14554.HK,D,20250402,000000,0.121,0.121,0.108,0.11,2310000,0
14554.HK,D,20250403,000000,0.093,0.104,0.09,0.094,178485000,0
14554.HK,D,20250407,000000,0.084,0.084,0.04,0.04,7250000,0
14554.HK,D,20250408,000000,0.04,0.051,0.038,0.049,3780000,0
14554.HK,D,20250409,000000,0.046,0.06,0.046,0.058,2895000,0
14554.HK,D,20250410,000000,0.063,0.07,0.057,0.062,2540000,0
14554.HK,D,20250411,000000,0.073,0.102,0.071,0.097,2800000,0
14554.HK,D,20250414,000000,0.102,0.107,0.1,0.104,3610000,0
14554.HK,D,20250415,000000,0.11,0.11,0.086,0.09,1840000,0
14554.HK,D,20250416,000000,0.076,0.076,0.067,0.07,1340000,0
14554.HK,D,20250417,000000,0.072,0.074,0.071,0.074,65000,0
