<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15156.HK,D,20250327,000000,0.109,0.109,0.107,0.107,5000,0
15156.HK,D,20250328,000000,0.107,0.107,0.107,0.107,0,0
15156.HK,D,20250331,000000,0.099,0.099,0.097,0.097,5000,0
15156.HK,D,20250401,000000,0.107,0.107,0.107,0.107,0,0
15156.HK,D,20250402,000000,0.121,0.121,0.121,0.121,0,0
15156.HK,D,20250403,000000,0.119,0.119,0.119,0.119,0,0
15156.HK,D,20250407,000000,0.102,0.102,0.102,0.102,0,0
15156.HK,D,20250408,000000,0.091,0.091,0.091,0.091,0,0
15156.HK,D,20250409,000000,0.094,0.094,0.094,0.094,0,0
15156.HK,D,20250410,000000,0.096,0.096,0.096,0.096,0,0
15156.HK,D,20250411,000000,0.101,0.101,0.101,0.101,0,0
15156.HK,D,20250414,000000,0.107,0.107,0.107,0.107,0,0
15156.HK,D,20250415,000000,0.105,0.105,0.105,0.105,0,0
15156.HK,D,20250416,000000,0.107,0.107,0.107,0.107,0,0
15156.HK,D,20250417,000000,0.095,0.095,0.095,0.095,0,0
