<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14219.HK,D,20250226,000000,0.147,0.148,0.138,0.138,4410000,0
14219.HK,D,20250227,000000,0.13,0.154,0.123,0.147,5990000,0
14219.HK,D,20250228,000000,0.152,0.16,0.146,0.157,79330000,0
14219.HK,D,20250303,000000,0.164,0.164,0.152,0.16,13560000,0
14219.HK,D,20250304,000000,0.168,0.17,0.156,0.158,4970000,0
14219.HK,D,20250305,000000,0.15,0.154,0.139,0.14,11720000,0
14219.HK,D,20250306,000000,0.135,0.14,0.135,0.135,74220000,0
14219.HK,D,20250307,000000,0.134,0.142,0.134,0.141,11360000,0
14219.HK,D,20250310,000000,0.14,0.147,0.139,0.144,132400000,0
14219.HK,D,20250311,000000,0.149,0.149,0.138,0.138,11790000,0
14219.HK,D,20250312,000000,0.141,0.15,0.14,0.149,4250000,0
14219.HK,D,20250313,000000,0.148,0.148,0.143,0.144,2010000,0
14219.HK,D,20250314,000000,0.143,0.143,0.136,0.136,3900000,0
14219.HK,D,20250317,000000,0.138,0.138,0.129,0.129,3090000,0
14219.HK,D,20250318,000000,0.123,0.125,0.119,0.12,3080000,0
14219.HK,D,20250319,000000,0.114,0.119,0.112,0.117,7190000,0
14219.HK,D,20250320,000000,0.12,0.121,0.114,0.121,1230000,0
14219.HK,D,20250321,000000,0.123,0.132,0.122,0.129,3640000,0
14219.HK,D,20250324,000000,0.121,0.125,0.118,0.118,183000000,0
14219.HK,D,20250325,000000,0.133,0.133,0.124,0.129,1360000,0
14219.HK,D,20250326,000000,0.129,0.129,0.127,0.128,780000,0
14219.HK,D,20250327,000000,0.133,0.138,0.13,0.138,5920000,0
14219.HK,D,20250328,000000,0.139,0.147,0.139,0.141,2400000,0
14219.HK,D,20250331,000000,0.147,0.154,0.143,0.15,5000000,0
14219.HK,D,20250401,000000,0.144,0.169,0.144,0.169,5000000,0
14219.HK,D,20250402,000000,0.174,0.183,0.165,0.183,5340000,0
14219.HK,D,20250403,000000,0.185,0.185,0.17,0.173,6280000,0
14219.HK,D,20250407,000000,0.215,0.27,0.215,0.27,810000,0
14219.HK,D,20250408,000000,0.246,0.246,0.241,0.243,40000,0
14219.HK,D,20250409,000000,0.218,0.222,0.218,0.218,50000,0
14219.HK,D,20250410,000000,0.21,0.21,0.207,0.21,110000,0
14219.HK,D,20250411,000000,0.197,0.197,0.197,0.197,0,0
14219.HK,D,20250414,000000,0.195,0.209,0.192,0.207,1160000,0
14219.HK,D,20250415,000000,0.206,0.206,0.206,0.206,100000,0
14219.HK,D,20250416,000000,0.22,0.22,0.22,0.22,0,0
14219.HK,D,20250417,000000,0.221,0.221,0.216,0.216,340000,0
