<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13876.HK,D,20250220,000000,0.181,0.182,0.162,0.163,344120000,0
13876.HK,D,20250221,000000,0.205,0.24,0.19,0.24,342590000,0
13876.HK,D,20250224,000000,0.24,0.248,0.181,0.181,34100000,0
13876.HK,D,20250225,000000,0.15,0.159,0.137,0.144,83000000,0
13876.HK,D,20250226,000000,0.156,0.194,0.15,0.182,45080000,0
13876.HK,D,20250227,000000,0.19,0.204,0.153,0.157,16910000,0
13876.HK,D,20250228,000000,0.148,0.15,0.108,0.114,42480000,0
13876.HK,D,20250303,000000,0.12,0.143,0.107,0.112,22650000,0
13876.HK,D,20250304,000000,0.096,0.127,0.096,0.126,11790000,0
13876.HK,D,20250305,000000,0.143,0.155,0.139,0.155,16120000,0
13876.HK,D,20250306,000000,0.187,0.25,0.187,0.25,231730000,0
13876.HK,D,20250307,000000,0.231,0.27,0.219,0.23,137700000,0
13876.HK,D,20250310,000000,0.231,0.231,0.171,0.187,159310000,0
13876.HK,D,20250311,000000,0.163,0.2,0.16,0.199,15350000,0
13876.HK,D,20250312,000000,0.199,0.202,0.174,0.19,69180000,0
13876.HK,D,20250313,000000,0.196,0.201,0.162,0.175,69570000,0
13876.HK,D,20250314,000000,0.188,0.23,0.188,0.216,73150000,0
13876.HK,D,20250317,000000,0.221,0.229,0.206,0.208,6060000,0
13876.HK,D,20250318,000000,0.235,0.26,0.228,0.238,42730000,0
13876.HK,D,20250319,000000,0.247,0.247,0.217,0.229,39640000,0
13876.HK,D,20250320,000000,0.191,0.191,0.16,0.17,13890000,0
13876.HK,D,20250321,000000,0.16,0.18,0.141,0.147,19750000,0
13876.HK,D,20250324,000000,0.148,0.152,0.13,0.147,58100000,0
13876.HK,D,20250325,000000,0.133,0.139,0.116,0.119,46920000,0
13876.HK,D,20250326,000000,0.123,0.132,0.115,0.128,20610000,0
13876.HK,D,20250327,000000,0.125,0.142,0.115,0.133,110110000,0
13876.HK,D,20250328,000000,0.14,0.142,0.114,0.12,32030000,0
13876.HK,D,20250331,000000,0.11,0.111,0.096,0.106,4980000,0
13876.HK,D,20250401,000000,0.108,0.121,0.106,0.107,15090000,0
13876.HK,D,20250402,000000,0.103,0.113,0.099,0.103,7190000,0
13876.HK,D,20250403,000000,0.095,0.097,0.084,0.092,9700000,0
13876.HK,D,20250407,000000,0.062,0.062,0.047,0.047,2220000,0
13876.HK,D,20250408,000000,0.044,0.044,0.033,0.044,1200000,0
13876.HK,D,20250409,000000,0.038,0.055,0.038,0.055,2530000,0
13876.HK,D,20250410,000000,0.059,0.059,0.046,0.05,2150000,0
13876.HK,D,20250411,000000,0.048,0.065,0.045,0.055,1700000,0
13876.HK,D,20250414,000000,0.061,0.063,0.055,0.055,1600000,0
13876.HK,D,20250415,000000,0.06,0.06,0.05,0.05,720000,0
13876.HK,D,20250416,000000,0.045,0.045,0.043,0.045,2030000,0
13876.HK,D,20250417,000000,0.053,0.058,0.053,0.058,1080000,0
