<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15176.HK,D,20250324,000000,0.157,0.159,0.149,0.159,840000,0
15176.HK,D,20250325,000000,0.152,0.152,0.148,0.149,200000,0
15176.HK,D,20250326,000000,0.154,0.155,0.15,0.15,120000,0
15176.HK,D,20250327,000000,0.149,0.158,0.149,0.157,580000,0
15176.HK,D,20250328,000000,0.157,0.159,0.15,0.15,320000,0
15176.HK,D,20250331,000000,0.133,0.133,0.133,0.133,0,0
15176.HK,D,20250401,000000,0.13,0.132,0.13,0.132,80000,0
15176.HK,D,20250402,000000,0.125,0.128,0.125,0.128,320000,0
15176.HK,D,20250403,000000,0.126,0.126,0.124,0.124,700000,0
15176.HK,D,20250407,000000,0.097,0.097,0.097,0.097,0,0
15176.HK,D,20250408,000000,0.097,0.097,0.097,0.097,0,0
15176.HK,D,20250409,000000,0.094,0.11,0.094,0.11,120000,0
15176.HK,D,20250410,000000,0.111,0.111,0.11,0.111,80000,0
15176.HK,D,20250411,000000,0.119,0.123,0.119,0.123,240000,0
15176.HK,D,20250414,000000,0.126,0.126,0.126,0.126,400000,0
15176.HK,D,20250415,000000,0.128,0.133,0.128,0.133,880000,0
15176.HK,D,20250416,000000,0.129,0.129,0.128,0.128,80000,0
15176.HK,D,20250417,000000,0.135,0.136,0.135,0.136,180000,0
