<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14263.HK,D,20250227,000000,0.232,0.232,0.205,0.209,10132500,0
14263.HK,D,20250228,000000,0.183,0.183,0.156,0.156,20967500,0
14263.HK,D,20250303,000000,0.164,0.176,0.151,0.156,17402500,0
14263.HK,D,20250304,000000,0.137,0.154,0.134,0.151,23467500,0
14263.HK,D,20250305,000000,0.168,0.182,0.156,0.182,21482500,0
14263.HK,D,20250306,000000,0.21,0.223,0.209,0.219,11615000,0
14263.HK,D,20250307,000000,0.21,0.232,0.204,0.205,12597500,0
14263.HK,D,20250310,000000,0.204,0.204,0.171,0.178,15767500,0
14263.HK,D,20250311,000000,0.15,0.175,0.15,0.175,24515000,0
14263.HK,D,20250312,000000,0.18,0.18,0.151,0.16,14147500,0
14263.HK,D,20250313,000000,0.162,0.164,0.136,0.148,21675000,0
14263.HK,D,20250314,000000,0.152,0.18,0.152,0.177,21567500,0
14263.HK,D,20250317,000000,0.187,0.193,0.179,0.18,24070000,0
14263.HK,D,20250318,000000,0.208,0.213,0.202,0.213,12922500,0
14263.HK,D,20250319,000000,0.211,0.218,0.203,0.213,11810000,0
14263.HK,D,20250320,000000,0.199,0.199,0.173,0.173,11450000,0
14263.HK,D,20250321,000000,0.161,0.169,0.138,0.142,16492500,0
14263.HK,D,20250324,000000,0.142,0.15,0.131,0.15,37917500,0
14263.HK,D,20250325,000000,0.15,0.15,0.117,0.119,22292500,0
14263.HK,D,20250326,000000,0.123,0.127,0.118,0.118,28602500,0
14263.HK,D,20250327,000000,0.118,0.133,0.113,0.121,27127500,0
14263.HK,D,20250328,000000,0.126,0.126,0.106,0.112,23462500,0
14263.HK,D,20250331,000000,0.102,0.108,0.093,0.098,38795000,0
14263.HK,D,20250401,000000,0.103,0.106,0.096,0.096,32085000,0
14263.HK,D,20250402,000000,0.092,0.101,0.088,0.096,21577500,0
14263.HK,D,20250403,000000,0.078,0.083,0.076,0.078,30282500,0
14263.HK,D,20250407,000000,0.058,0.058,0.022,0.022,85647500,0
14263.HK,D,20250408,000000,0.025,0.026,0.018,0.02,5085000,0
14263.HK,D,20250409,000000,0.01,0.024,0.01,0.024,3730000,0
14263.HK,D,20250410,000000,0.035,0.035,0.032,0.032,2572500,0
14263.HK,D,20250411,000000,0.028,0.033,0.028,0.032,1492500,0
14263.HK,D,20250414,000000,0.036,0.046,0.036,0.041,6055000,0
14263.HK,D,20250415,000000,0.043,0.043,0.04,0.042,1407500,0
14263.HK,D,20250416,000000,0.038,0.038,0.031,0.033,840000,0
14263.HK,D,20250417,000000,0.038,0.039,0.038,0.039,370000,0
