<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14044.HK,D,20250224,000000,0.242,0.249,0.242,0.242,400000,0
14044.HK,D,20250225,000000,0.218,0.225,0.212,0.219,8860000,0
14044.HK,D,20250226,000000,0.232,0.242,0.207,0.207,9130000,0
14044.HK,D,20250227,000000,0.211,0.22,0.179,0.189,1120000,0
14044.HK,D,20250228,000000,0.189,0.189,0.159,0.159,770000,0
14044.HK,D,20250303,000000,0.168,0.184,0.168,0.176,430000,0
14044.HK,D,20250304,000000,0.176,0.187,0.176,0.187,140000,0
14044.HK,D,20250305,000000,0.202,0.203,0.192,0.202,530000,0
14044.HK,D,20250306,000000,0.219,0.221,0.212,0.221,990000,0
14044.HK,D,20250307,000000,0.207,0.216,0.199,0.205,7880000,0
14044.HK,D,20250310,000000,0.239,0.244,0.216,0.22,15420000,0
14044.HK,D,20250311,000000,0.208,0.225,0.207,0.225,610000,0
14044.HK,D,20250312,000000,0.227,0.227,0.192,0.192,6600000,0
14044.HK,D,20250313,000000,0.203,0.203,0.17,0.176,5640000,0
14044.HK,D,20250314,000000,0.182,0.195,0.182,0.189,1350000,0
14044.HK,D,20250317,000000,0.19,0.192,0.179,0.179,360000,0
14044.HK,D,20250318,000000,0.189,0.195,0.17,0.172,6270000,0
14044.HK,D,20250319,000000,0.175,0.184,0.175,0.177,7750000,0
14044.HK,D,20250320,000000,0.177,0.177,0.147,0.147,4830000,0
14044.HK,D,20250321,000000,0.141,0.141,0.13,0.13,130000,0
14044.HK,D,20250324,000000,0.127,0.13,0.127,0.128,3660000,0
14044.HK,D,20250325,000000,0.127,0.128,0.119,0.119,3450000,0
14044.HK,D,20250326,000000,0.124,0.128,0.12,0.12,4000000,0
14044.HK,D,20250327,000000,0.106,0.11,0.105,0.11,1020000,0
14044.HK,D,20250328,000000,0.114,0.114,0.089,0.089,310000,0
14044.HK,D,20250331,000000,0.08,0.08,0.068,0.069,230000,0
14044.HK,D,20250401,000000,0.072,0.074,0.067,0.067,280000,0
14044.HK,D,20250402,000000,0.067,0.072,0.065,0.065,100000,0
14044.HK,D,20250403,000000,0.059,0.062,0.057,0.057,380000,0
14044.HK,D,20250407,000000,0.042,0.042,0.036,0.036,430000,0
14044.HK,D,20250408,000000,0.039,0.039,0.033,0.038,160000,0
14044.HK,D,20250409,000000,0.046,0.046,0.046,0.046,0,0
14044.HK,D,20250410,000000,0.056,0.068,0.056,0.056,190000,0
14044.HK,D,20250411,000000,0.062,0.063,0.061,0.062,1360000,0
14044.HK,D,20250414,000000,0.063,0.063,0.059,0.059,100000,0
14044.HK,D,20250415,000000,0.054,0.054,0.054,0.054,500000,0
14044.HK,D,20250416,000000,0.046,0.046,0.046,0.046,0,0
14044.HK,D,20250417,000000,0.046,0.046,0.046,0.046,0,0
