<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13169.HK,D,20250117,000000,0.186,0.203,0.184,0.198,16492000,0
13169.HK,D,20250120,000000,0.217,0.232,0.211,0.211,21340000,0
13169.HK,D,20250121,000000,0.216,0.222,0.207,0.207,7960000,0
13169.HK,D,20250122,000000,0.198,0.2,0.182,0.183,12824000,0
13169.HK,D,20250123,000000,0.191,0.195,0.172,0.174,7680000,0
13169.HK,D,20250124,000000,0.179,0.206,0.177,0.193,14120000,0
13169.HK,D,20250127,000000,0.194,0.203,0.188,0.199,12032000,0
13169.HK,D,20250128,000000,0.212,0.231,0.211,0.228,15856000,0
13169.HK,D,20250203,000000,0.205,0.22,0.19,0.218,30144000,0
13169.HK,D,20250204,000000,0.231,0.233,0.208,0.223,51784000,0
13169.HK,D,20250205,000000,0.206,0.208,0.17,0.179,67264000,0
13169.HK,D,20250206,000000,0.176,0.177,0.158,0.171,56360000,0
13169.HK,D,20250207,000000,0.167,0.186,0.165,0.165,56172000,0
13169.HK,D,20250210,000000,0.178,0.178,0.15,0.168,61000000,0
13169.HK,D,20250211,000000,0.172,0.172,0.143,0.143,31896000,0
13169.HK,D,20250212,000000,0.148,0.151,0.139,0.151,25056000,0
13169.HK,D,20250213,000000,0.158,0.196,0.158,0.169,79056000,0
13169.HK,D,20250214,000000,0.191,0.196,0.175,0.19,41352000,0
13169.HK,D,20250217,000000,0.19,0.222,0.184,0.196,62196000,0
13169.HK,D,20250218,000000,0.2,0.201,0.172,0.183,28508000,0
13169.HK,D,20250219,000000,0.18,0.192,0.163,0.163,24760000,0
13169.HK,D,20250220,000000,0.169,0.18,0.15,0.15,16456000,0
13169.HK,D,20250221,000000,0.148,0.171,0.143,0.171,9024000,0
13169.HK,D,20250224,000000,0.165,0.196,0.165,0.186,32748000,0
13169.HK,D,20250225,000000,0.162,0.169,0.126,0.127,19204000,0
13169.HK,D,20250226,000000,0.133,0.136,0.125,0.133,22992000,0
13169.HK,D,20250227,000000,0.125,0.142,0.12,0.142,25368000,0
13169.HK,D,20250228,000000,0.141,0.152,0.115,0.121,30184000,0
13169.HK,D,20250303,000000,0.122,0.135,0.116,0.116,12868000,0
13169.HK,D,20250304,000000,0.111,0.142,0.111,0.134,12908000,0
13169.HK,D,20250305,000000,0.158,0.194,0.156,0.193,38956000,0
13169.HK,D,20250306,000000,0.177,0.186,0.163,0.174,8072000,0
13169.HK,D,20250307,000000,0.164,0.206,0.16,0.206,1280000,0
13169.HK,D,20250310,000000,0.179,0.196,0.162,0.177,31832000,0
13169.HK,D,20250311,000000,0.172,0.208,0.172,0.204,45924000,0
13169.HK,D,20250312,000000,0.209,0.215,0.174,0.181,7384000,0
13169.HK,D,20250313,000000,0.133,0.133,0.118,0.121,5636000,0
13169.HK,D,20250314,000000,0.115,0.14,0.115,0.129,10156000,0
13169.HK,D,20250317,000000,0.15,0.153,0.134,0.138,18864000,0
13169.HK,D,20250318,000000,0.137,0.144,0.132,0.142,13200000,0
13169.HK,D,20250319,000000,0.133,0.142,0.13,0.133,20864000,0
13169.HK,D,20250320,000000,0.126,0.127,0.1,0.102,12420000,0
13169.HK,D,20250321,000000,0.135,0.146,0.109,0.115,20676000,0
13169.HK,D,20250324,000000,0.136,0.144,0.116,0.125,45696000,0
13169.HK,D,20250325,000000,0.125,0.131,0.103,0.104,13564000,0
13169.HK,D,20250326,000000,0.114,0.116,0.103,0.107,15412000,0
13169.HK,D,20250327,000000,0.098,0.121,0.097,0.121,2392000,0
13169.HK,D,20250328,000000,0.13,0.142,0.13,0.138,2368000,0
13169.HK,D,20250331,000000,0.128,0.152,0.123,0.152,8984000,0
13169.HK,D,20250401,000000,0.151,0.154,0.138,0.15,10240000,0
13169.HK,D,20250402,000000,0.143,0.143,0.113,0.126,7468000,0
13169.HK,D,20250403,000000,0.121,0.147,0.121,0.14,14324000,0
13169.HK,D,20250407,000000,0.1,0.101,0.062,0.062,31884000,0
13169.HK,D,20250408,000000,0.078,0.108,0.073,0.102,16280000,0
13169.HK,D,20250409,000000,0.075,0.16,0.071,0.152,37616000,0
13169.HK,D,20250410,000000,0.139,0.178,0.134,0.152,39524000,0
13169.HK,D,20250411,000000,0.156,0.164,0.132,0.16,7160000,0
13169.HK,D,20250414,000000,0.17,0.202,0.162,0.188,16580000,0
13169.HK,D,20250415,000000,0.186,0.186,0.15,0.157,9772000,0
13169.HK,D,20250416,000000,0.133,0.192,0.13,0.186,42196000,0
13169.HK,D,20250417,000000,0.162,0.203,0.148,0.169,36192000,0
