<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13648.HK,D,20250214,000000,0.15,0.162,0.14,0.162,9000000,0
13648.HK,D,20250217,000000,0.197,0.197,0.157,0.158,260000,0
13648.HK,D,20250218,000000,0.155,0.19,0.153,0.163,53410000,0
13648.HK,D,20250219,000000,0.15,0.163,0.14,0.145,21110000,0
13648.HK,D,20250220,000000,0.144,0.144,0.102,0.107,9620000,0
13648.HK,D,20250221,000000,0.107,0.127,0.102,0.125,10660000,0
13648.HK,D,20250224,000000,0.117,0.144,0.117,0.144,4010000,0
13648.HK,D,20250225,000000,0.144,0.144,0.12,0.121,2020000,0
13648.HK,D,20250226,000000,0.125,0.173,0.125,0.164,14420000,0
13648.HK,D,20250227,000000,0.164,0.171,0.151,0.155,11840000,0
13648.HK,D,20250228,000000,0.141,0.142,0.117,0.117,4530000,0
13648.HK,D,20250303,000000,0.121,0.13,0.116,0.117,2560000,0
13648.HK,D,20250304,000000,0.11,0.115,0.104,0.115,930000,0
13648.HK,D,20250305,000000,0.128,0.147,0.125,0.141,6420000,0
13648.HK,D,20250306,000000,0.163,0.177,0.163,0.173,8900000,0
13648.HK,D,20250307,000000,0.173,0.221,0.159,0.197,5450000,0
13648.HK,D,20250310,000000,0.192,0.192,0.158,0.158,1030000,0
13648.HK,D,20250311,000000,0.145,0.148,0.131,0.145,3080000,0
13648.HK,D,20250312,000000,0.157,0.158,0.123,0.133,32070000,0
13648.HK,D,20250313,000000,0.133,0.133,0.113,0.121,13720000,0
13648.HK,D,20250314,000000,0.124,0.155,0.123,0.15,32270000,0
13648.HK,D,20250317,000000,0.162,0.168,0.151,0.153,13590000,0
13648.HK,D,20250318,000000,0.17,0.17,0.152,0.16,28260000,0
13648.HK,D,20250319,000000,0.152,0.156,0.145,0.153,12290000,0
13648.HK,D,20250320,000000,0.142,0.143,0.123,0.125,6460000,0
13648.HK,D,20250321,000000,0.122,0.135,0.111,0.114,12060000,0
13648.HK,D,20250324,000000,0.094,0.104,0.087,0.103,15880000,0
13648.HK,D,20250325,000000,0.091,0.093,0.08,0.082,13060000,0
13648.HK,D,20250326,000000,0.084,0.087,0.077,0.084,8510000,0
13648.HK,D,20250327,000000,0.087,0.097,0.083,0.09,13440000,0
13648.HK,D,20250328,000000,0.093,0.095,0.081,0.086,3530000,0
13648.HK,D,20250331,000000,0.078,0.081,0.068,0.075,5280000,0
13648.HK,D,20250401,000000,0.08,0.082,0.074,0.078,7200000,0
13648.HK,D,20250402,000000,0.078,0.081,0.073,0.076,5010000,0
13648.HK,D,20250403,000000,0.07,0.082,0.07,0.074,2020000,0
13648.HK,D,20250407,000000,0.051,0.051,0.032,0.033,8140000,0
13648.HK,D,20250408,000000,0.035,0.043,0.031,0.038,6210000,0
13648.HK,D,20250409,000000,0.029,0.05,0.024,0.05,10280000,0
13648.HK,D,20250410,000000,0.053,0.053,0.039,0.044,9750000,0
13648.HK,D,20250411,000000,0.042,0.047,0.04,0.041,1580000,0
13648.HK,D,20250414,000000,0.049,0.049,0.043,0.044,4660000,0
13648.HK,D,20250415,000000,0.042,0.042,0.039,0.041,5090000,0
13648.HK,D,20250416,000000,0.033,0.033,0.026,0.029,17560000,0
13648.HK,D,20250417,000000,0.028,0.029,0.024,0.029,2310000,0
