<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10567.HK,D,20250401,000000,0.04,0.04,0.039,0.04,20000,0
10567.HK,D,20250402,000000,0.04,0.04,0.04,0.04,530000,0
10567.HK,D,20250403,000000,0.03,0.03,0.029,0.029,800000,0
10567.HK,D,20250407,000000,0.029,0.029,0.029,0.029,0,0
10567.HK,D,20250408,000000,0.029,0.029,0.029,0.029,0,0
10567.HK,D,20250409,000000,0.029,0.029,0.029,0.029,0,0
10567.HK,D,20250410,000000,0.029,0.035,0.026,0.029,1700000,0
10567.HK,D,20250411,000000,0.047,0.053,0.046,0.047,110000,0
10567.HK,D,20250414,000000,0.057,0.061,0.057,0.061,280000,0
10567.HK,D,20250415,000000,0.058,0.058,0.058,0.058,120000,0
10567.HK,D,20250416,000000,0.049,0.049,0.046,0.046,70000,0
10567.HK,D,20250417,000000,0.045,0.045,0.045,0.045,0,0
