<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13462.HK,D,20250212,000000,0.218,0.232,0.213,0.232,4375000,0
13462.HK,D,20250213,000000,0.242,0.245,0.205,0.205,9855000,0
13462.HK,D,20250214,000000,0.208,0.208,0.175,0.189,37327500,0
13462.HK,D,20250217,000000,0.19,0.215,0.179,0.21,57215000,0
13462.HK,D,20250218,000000,0.215,0.219,0.2,0.209,20800000,0
13462.HK,D,20250219,000000,0.211,0.255,0.21,0.247,76167500,0
13462.HK,D,20250220,000000,0.248,0.248,0.22,0.232,66435000,0
13462.HK,D,20250221,000000,0.239,0.265,0.232,0.265,20727500,0
13462.HK,D,20250224,000000,0.275,0.295,0.26,0.28,14342500,0
13462.HK,D,20250225,000000,0.25,0.3,0.25,0.26,53287500,0
13462.HK,D,20250226,000000,0.28,0.32,0.27,0.3,16245000,0
13462.HK,D,20250227,000000,0.32,0.33,0.275,0.31,3347500,0
13462.HK,D,20250228,000000,0.275,0.28,0.238,0.245,16422500,0
13462.HK,D,20250303,000000,0.228,0.25,0.207,0.22,42950000,0
13462.HK,D,20250304,000000,0.195,0.242,0.185,0.225,52382500,0
13462.HK,D,20250305,000000,0.238,0.255,0.234,0.255,48755000,0
13462.HK,D,20250306,000000,0.255,0.295,0.255,0.27,13150000,0
13462.HK,D,20250307,000000,0.275,0.29,0.234,0.238,2087500,0
13462.HK,D,20250310,000000,0.243,0.243,0.211,0.223,5170000,0
13462.HK,D,20250311,000000,0.206,0.239,0.206,0.239,8712500,0
13462.HK,D,20250312,000000,0.238,0.247,0.219,0.229,8270000,0
13462.HK,D,20250313,000000,0.23,0.23,0.187,0.196,8545000,0
13462.HK,D,20250314,000000,0.182,0.207,0.18,0.201,14780000,0
13462.HK,D,20250317,000000,0.19,0.197,0.186,0.195,3600000,0
13462.HK,D,20250318,000000,0.205,0.217,0.202,0.215,9870000,0
13462.HK,D,20250319,000000,0.217,0.22,0.209,0.21,13992500,0
13462.HK,D,20250320,000000,0.206,0.224,0.194,0.204,37770000,0
13462.HK,D,20250321,000000,0.195,0.195,0.163,0.163,17272500,0
13462.HK,D,20250324,000000,0.165,0.173,0.154,0.173,29985000,0
13462.HK,D,20250325,000000,0.167,0.167,0.153,0.161,6205000,0
13462.HK,D,20250326,000000,0.17,0.172,0.164,0.166,5390000,0
13462.HK,D,20250327,000000,0.164,0.204,0.164,0.185,36742500,0
13462.HK,D,20250328,000000,0.197,0.197,0.158,0.159,40720000,0
13462.HK,D,20250331,000000,0.157,0.16,0.136,0.138,45697500,0
13462.HK,D,20250401,000000,0.138,0.138,0.119,0.122,39870000,0
13462.HK,D,20250402,000000,0.119,0.137,0.116,0.125,26007500,0
13462.HK,D,20250403,000000,0.123,0.142,0.122,0.128,43667500,0
13462.HK,D,20250407,000000,0.1,0.101,0.073,0.075,58987500,0
13462.HK,D,20250408,000000,0.085,0.088,0.075,0.088,25285000,0
13462.HK,D,20250409,000000,0.085,0.12,0.085,0.12,1522500,0
13462.HK,D,20250410,000000,0.126,0.138,0.116,0.116,1420000,0
13462.HK,D,20250411,000000,0.13,0.159,0.127,0.143,76052500,0
13462.HK,D,20250414,000000,0.15,0.153,0.136,0.144,97610000,0
13462.HK,D,20250415,000000,0.132,0.132,0.11,0.12,175272500,0
13462.HK,D,20250416,000000,0.126,0.127,0.112,0.119,125795000,0
13462.HK,D,20250417,000000,0.124,0.135,0.12,0.121,23210000,0
