<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14423.HK,D,20250303,000000,0.178,0.198,0.163,0.171,474580000,0
14423.HK,D,20250304,000000,0.157,0.16,0.141,0.152,74390000,0
14423.HK,D,20250305,000000,0.162,0.179,0.152,0.177,188340000,0
14423.HK,D,20250306,000000,0.194,0.194,0.177,0.184,66540000,0
14423.HK,D,20250307,000000,0.176,0.188,0.166,0.169,76750000,0
14423.HK,D,20250310,000000,0.171,0.175,0.152,0.156,144030000,0
14423.HK,D,20250311,000000,0.147,0.162,0.143,0.162,109200000,0
14423.HK,D,20250312,000000,0.164,0.164,0.143,0.145,25740000,0
14423.HK,D,20250313,000000,0.145,0.155,0.14,0.147,19400000,0
14423.HK,D,20250314,000000,0.154,0.162,0.147,0.155,33890000,0
14423.HK,D,20250317,000000,0.153,0.175,0.151,0.175,28000000,0
14423.HK,D,20250318,000000,0.184,0.198,0.18,0.194,26130000,0
14423.HK,D,20250319,000000,0.192,0.207,0.186,0.196,43420000,0
14423.HK,D,20250320,000000,0.188,0.199,0.177,0.178,25670000,0
14423.HK,D,20250321,000000,0.176,0.178,0.145,0.145,23150000,0
14423.HK,D,20250324,000000,0.155,0.169,0.151,0.169,27470000,0
14423.HK,D,20250325,000000,0.155,0.158,0.145,0.146,29360000,0
14423.HK,D,20250326,000000,0.149,0.15,0.144,0.144,11950000,0
14423.HK,D,20250327,000000,0.139,0.14,0.126,0.127,23280000,0
14423.HK,D,20250328,000000,0.129,0.129,0.11,0.122,40020000,0
14423.HK,D,20250331,000000,0.113,0.117,0.103,0.108,16510000,0
14423.HK,D,20250401,000000,0.104,0.109,0.085,0.085,27160000,0
14423.HK,D,20250402,000000,0.077,0.089,0.071,0.071,11130000,0
14423.HK,D,20250403,000000,0.068,0.079,0.066,0.078,17840000,0
14423.HK,D,20250407,000000,0.074,0.075,0.043,0.043,6680000,0
14423.HK,D,20250408,000000,0.042,0.053,0.042,0.049,19810000,0
14423.HK,D,20250409,000000,0.055,0.066,0.053,0.066,4140000,0
14423.HK,D,20250410,000000,0.076,0.078,0.066,0.068,5290000,0
14423.HK,D,20250411,000000,0.066,0.082,0.066,0.077,3160000,0
14423.HK,D,20250414,000000,0.079,0.081,0.063,0.066,13110000,0
14423.HK,D,20250415,000000,0.064,0.064,0.059,0.062,3250000,0
14423.HK,D,20250416,000000,0.057,0.057,0.049,0.051,1560000,0
14423.HK,D,20250417,000000,0.049,0.056,0.049,0.054,1030000,0
