<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10561.HK,D,20250212,000000,0.123,0.123,0.122,0.122,20000,0
10561.HK,D,20250213,000000,0.114,0.114,0.114,0.114,0,0
10561.HK,D,20250214,000000,0.103,0.103,0.102,0.102,1000000,0
10561.HK,D,20250217,000000,0.097,0.097,0.097,0.097,1030000,0
10561.HK,D,20250218,000000,0.095,0.095,0.093,0.093,2000000,0
10561.HK,D,20250219,000000,0.093,0.093,0.093,0.093,60000,0
10561.HK,D,20250220,000000,0.096,0.096,0.096,0.096,30000,0
10561.HK,D,20250221,000000,0.096,0.096,0.096,0.096,0,0
10561.HK,D,20250224,000000,0.11,0.11,0.108,0.11,160000,0
10561.HK,D,20250225,000000,0.12,0.126,0.12,0.126,90000,0
10561.HK,D,20250226,000000,0.13,0.131,0.127,0.127,90000,0
10561.HK,D,20250227,000000,0.13,0.13,0.124,0.124,140000,0
10561.HK,D,20250228,000000,0.154,0.157,0.154,0.155,410000,0
10561.HK,D,20250303,000000,0.138,0.138,0.137,0.137,560000,0
10561.HK,D,20250304,000000,0.16,0.16,0.156,0.16,410000,0
10561.HK,D,20250305,000000,0.158,0.158,0.155,0.155,250000,0
10561.HK,D,20250306,000000,0.151,0.156,0.151,0.156,200000,0
10561.HK,D,20250307,000000,0.176,0.177,0.176,0.177,200000,0
10561.HK,D,20250310,000000,0.178,0.179,0.178,0.179,100000,0
10561.HK,D,20250311,000000,0.23,0.237,0.219,0.219,400000,0
10561.HK,D,20250312,000000,0.218,0.22,0.218,0.219,370000,0
10561.HK,D,20250313,000000,0.206,0.218,0.206,0.218,630000,0
10561.HK,D,20250314,000000,0.22,0.22,0.217,0.219,140000,0
10561.HK,D,20250317,000000,0.205,0.207,0.205,0.206,580000,0
10561.HK,D,20250318,000000,0.191,0.193,0.191,0.192,110000,0
10561.HK,D,20250319,000000,0.202,0.208,0.202,0.208,50000,0
10561.HK,D,20250320,000000,0.179,0.179,0.179,0.179,60000,0
10561.HK,D,20250321,000000,0.187,0.191,0.187,0.191,330000,0
10561.HK,D,20250324,000000,0.171,0.171,0.168,0.168,160000,0
10561.HK,D,20250325,000000,0.157,0.157,0.155,0.156,130000,0
10561.HK,D,20250326,000000,0.145,0.148,0.145,0.145,1300000,0
10561.HK,D,20250327,000000,0.167,0.167,0.166,0.167,150000,0
10561.HK,D,20250328,000000,0.173,0.181,0.173,0.181,90000,0
10561.HK,D,20250331,000000,0.226,0.229,0.225,0.225,270000,0
10561.HK,D,20250401,000000,0.216,0.216,0.212,0.213,60000,0
10561.HK,D,20250402,000000,0.2,0.204,0.199,0.204,350000,0
10561.HK,D,20250403,000000,0.235,0.235,0.231,0.233,520000,0
10561.HK,D,20250407,000000,0.48,0.55,0.475,0.54,660000,0
10561.HK,D,20250408,000000,0.38,0.4,0.38,0.4,280000,0
10561.HK,D,20250409,000000,0.49,0.51,0.455,0.455,720000,0
10561.HK,D,20250410,000000,0.275,0.285,0.26,0.285,440000,0
10561.HK,D,20250411,000000,0.31,0.355,0.305,0.32,590000,0
10561.HK,D,20250414,000000,0.285,0.285,0.275,0.275,210000,0
10561.HK,D,20250415,000000,0.285,0.285,0.28,0.28,50000,0
10561.HK,D,20250416,000000,0.305,0.325,0.305,0.325,220000,0
10561.HK,D,20250417,000000,0.325,0.325,0.315,0.315,80000,0
