<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14842.HK,D,20250313,000000,0.136,0.141,0.134,0.138,1210000,0
14842.HK,D,20250314,000000,0.133,0.139,0.133,0.135,610000,0
14842.HK,D,20250317,000000,0.136,0.136,0.133,0.133,70000,0
14842.HK,D,20250318,000000,0.132,0.132,0.13,0.132,1020000,0
14842.HK,D,20250319,000000,0.133,0.133,0.133,0.133,0,0
14842.HK,D,20250320,000000,0.143,0.143,0.138,0.138,1740000,0
14842.HK,D,20250321,000000,0.143,0.143,0.131,0.131,480000,0
14842.HK,D,20250324,000000,0.124,0.131,0.122,0.127,2660000,0
14842.HK,D,20250325,000000,0.125,0.125,0.125,0.125,0,0
14842.HK,D,20250326,000000,0.113,0.116,0.113,0.113,80000,0
14842.HK,D,20250327,000000,0.125,0.125,0.125,0.125,0,0
14842.HK,D,20250328,000000,0.111,0.114,0.105,0.108,4750000,0
14842.HK,D,20250331,000000,0.115,0.115,0.108,0.108,4750000,0
14842.HK,D,20250401,000000,0.129,0.129,0.129,0.129,0,0
14842.HK,D,20250402,000000,0.122,0.122,0.116,0.116,1200000,0
14842.HK,D,20250403,000000,0.107,0.107,0.095,0.095,1580000,0
14842.HK,D,20250407,000000,0.095,0.095,0.095,0.095,0,0
14842.HK,D,20250408,000000,0.077,0.077,0.077,0.077,0,0
14842.HK,D,20250409,000000,0.07,0.07,0.065,0.069,3605000,0
14842.HK,D,20250410,000000,0.069,0.069,0.067,0.067,5000,0
14842.HK,D,20250411,000000,0.067,0.067,0.067,0.067,0,0
14842.HK,D,20250414,000000,0.073,0.075,0.073,0.075,900000,0
14842.HK,D,20250415,000000,0.074,0.076,0.072,0.072,460000,0
14842.HK,D,20250416,000000,0.066,0.067,0.062,0.062,300000,0
14842.HK,D,20250417,000000,0.068,0.068,0.068,0.068,50000,0
