<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13914.HK,D,20250220,000000,0.162,0.166,0.16,0.165,80000,0
13914.HK,D,20250221,000000,0.165,0.166,0.149,0.149,160000,0
13914.HK,D,20250224,000000,0.125,0.13,0.125,0.13,60000,0
13914.HK,D,20250225,000000,0.13,0.147,0.13,0.147,160000,0
13914.HK,D,20250226,000000,0.133,0.135,0.13,0.13,100000,0
13914.HK,D,20250227,000000,0.127,0.137,0.127,0.13,500000,0
13914.HK,D,20250228,000000,0.139,0.157,0.139,0.157,80000,0
13914.HK,D,20250303,000000,0.149,0.151,0.143,0.151,200000,0
13914.HK,D,20250304,000000,0.157,0.157,0.151,0.154,110000,0
13914.HK,D,20250305,000000,0.144,0.145,0.139,0.139,120000,0
13914.HK,D,20250306,000000,0.121,0.121,0.121,0.121,0,0
13914.HK,D,20250307,000000,0.121,0.125,0.121,0.125,30000,0
13914.HK,D,20250310,000000,0.133,0.133,0.124,0.124,20000,0
13914.HK,D,20250311,000000,0.129,0.129,0.126,0.126,30000,0
13914.HK,D,20250312,000000,0.127,0.127,0.127,0.127,0,0
13914.HK,D,20250313,000000,0.125,0.125,0.125,0.125,0,0
13914.HK,D,20250314,000000,0.1,0.1,0.094,0.098,80000,0
13914.HK,D,20250317,000000,0.095,0.095,0.095,0.095,10000,0
13914.HK,D,20250318,000000,0.091,0.091,0.089,0.089,200000,0
13914.HK,D,20250319,000000,0.087,0.087,0.087,0.087,0,0
13914.HK,D,20250320,000000,0.095,0.108,0.095,0.108,280000,0
13914.HK,D,20250321,000000,0.109,0.111,0.109,0.111,10000,0
13914.HK,D,20250324,000000,0.104,0.104,0.104,0.104,0,0
13914.HK,D,20250325,000000,0.114,0.114,0.114,0.114,0,0
13914.HK,D,20250326,000000,0.116,0.116,0.116,0.116,0,0
13914.HK,D,20250327,000000,0.13,0.13,0.119,0.12,20000,0
13914.HK,D,20250328,000000,0.126,0.126,0.126,0.126,0,0
13914.HK,D,20250331,000000,0.131,0.135,0.131,0.135,10000,0
13914.HK,D,20250401,000000,0.128,0.128,0.128,0.128,20000,0
13914.HK,D,20250402,000000,0.115,0.115,0.115,0.115,0,0
13914.HK,D,20250403,000000,0.125,0.125,0.125,0.125,0,0
13914.HK,D,20250407,000000,0.216,0.255,0.214,0.255,560000,0
13914.HK,D,20250408,000000,0.248,0.248,0.243,0.243,40000,0
13914.HK,D,20250409,000000,0.237,0.237,0.237,0.237,0,0
13914.HK,D,20250410,000000,0.223,0.223,0.221,0.223,280000,0
13914.HK,D,20250411,000000,0.225,0.227,0.223,0.223,20000,0
13914.HK,D,20250414,000000,0.198,0.198,0.198,0.198,0,0
13914.HK,D,20250415,000000,0.191,0.196,0.191,0.194,660000,0
13914.HK,D,20250416,000000,0.21,0.212,0.207,0.207,20000,0
13914.HK,D,20250417,000000,0.2,0.2,0.2,0.2,0,0
