<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13886.HK,D,20250225,000000,0.2,0.236,0.2,0.217,320000,0
13886.HK,D,20250226,000000,0.247,0.27,0.247,0.26,420000,0
13886.HK,D,20250227,000000,0.265,0.275,0.226,0.24,880000,0
13886.HK,D,20250228,000000,0.181,0.187,0.176,0.181,260000,0
13886.HK,D,20250303,000000,0.202,0.202,0.164,0.174,950000,0
13886.HK,D,20250304,000000,0.163,0.18,0.153,0.169,660000,0
13886.HK,D,20250305,000000,0.193,0.202,0.173,0.199,540000,0
13886.HK,D,20250306,000000,0.238,0.255,0.233,0.255,220000,0
13886.HK,D,20250307,000000,0.232,0.26,0.232,0.24,720000,0
13886.HK,D,20250310,000000,0.249,0.249,0.204,0.214,260000,0
13886.HK,D,20250311,000000,0.194,0.234,0.194,0.232,720000,0
13886.HK,D,20250312,000000,0.233,0.237,0.19,0.201,660000,0
13886.HK,D,20250313,000000,0.202,0.202,0.179,0.183,1310000,0
13886.HK,D,20250314,000000,0.184,0.209,0.178,0.207,910000,0
13886.HK,D,20250317,000000,0.203,0.205,0.203,0.203,60000,0
13886.HK,D,20250318,000000,0.237,0.244,0.225,0.244,490000,0
13886.HK,D,20250319,000000,0.23,0.234,0.23,0.231,1030000,0
13886.HK,D,20250320,000000,0.224,0.224,0.193,0.193,2930000,0
13886.HK,D,20250321,000000,0.191,0.191,0.155,0.158,1540000,0
13886.HK,D,20250324,000000,0.157,0.175,0.152,0.173,640000,0
13886.HK,D,20250325,000000,0.155,0.155,0.137,0.138,1620000,0
13886.HK,D,20250326,000000,0.143,0.143,0.14,0.141,320000,0
13886.HK,D,20250327,000000,0.154,0.161,0.143,0.143,2450000,0
13886.HK,D,20250328,000000,0.138,0.138,0.122,0.128,680000,0
13886.HK,D,20250331,000000,0.12,0.12,0.107,0.115,1260000,0
13886.HK,D,20250401,000000,0.126,0.127,0.113,0.113,670000,0
13886.HK,D,20250402,000000,0.125,0.125,0.116,0.116,200000,0
13886.HK,D,20250403,000000,0.1,0.106,0.094,0.1,2140000,0
13886.HK,D,20250407,000000,0.062,0.063,0.036,0.039,7150000,0
13886.HK,D,20250408,000000,0.048,0.073,0.042,0.05,6090000,0
13886.HK,D,20250409,000000,0.04,0.068,0.04,0.068,4250000,0
13886.HK,D,20250410,000000,0.088,0.088,0.071,0.072,4570000,0
13886.HK,D,20250411,000000,0.072,0.087,0.068,0.082,5000000,0
13886.HK,D,20250414,000000,0.09,0.093,0.085,0.09,1670000,0
13886.HK,D,20250415,000000,0.084,0.084,0.073,0.076,2070000,0
13886.HK,D,20250416,000000,0.065,0.065,0.053,0.057,3260000,0
13886.HK,D,20250417,000000,0.059,0.063,0.056,0.06,1500000,0
