<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15373.HK,D,20250328,000000,0.144,0.144,0.143,0.144,40000,0
15373.HK,D,20250331,000000,0.134,0.134,0.134,0.134,0,0
15373.HK,D,20250401,000000,0.135,0.135,0.135,0.135,0,0
15373.HK,D,20250402,000000,0.135,0.135,0.135,0.135,0,0
15373.HK,D,20250403,000000,0.131,0.131,0.131,0.131,0,0
15373.HK,D,20250407,000000,0.09,0.09,0.09,0.09,0,0
15373.HK,D,20250408,000000,0.097,0.097,0.097,0.097,0,0
15373.HK,D,20250409,000000,0.099,0.109,0.093,0.109,280000,0
15373.HK,D,20250410,000000,0.115,0.115,0.114,0.114,80000,0
15373.HK,D,20250411,000000,0.124,0.127,0.124,0.127,100000,0
15373.HK,D,20250414,000000,0.136,0.136,0.136,0.136,0,0
15373.HK,D,20250415,000000,0.143,0.143,0.143,0.143,0,0
15373.HK,D,20250416,000000,0.138,0.138,0.137,0.138,40000,0
15373.HK,D,20250417,000000,0.149,0.149,0.149,0.149,0,0
