<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10502.HK,D,20241230,000000,0.136,0.138,0.135,0.138,20000,0
10502.HK,D,20241231,000000,0.145,0.145,0.145,0.145,0,0
10502.HK,D,20250102,000000,0.148,0.148,0.148,0.148,0,0
10502.HK,D,20250103,000000,0.157,0.157,0.157,0.157,0,0
10502.HK,D,20250106,000000,0.148,0.148,0.148,0.148,0,0
10502.HK,D,20250107,000000,0.149,0.149,0.149,0.149,0,0
10502.HK,D,20250108,000000,0.157,0.157,0.157,0.157,0,0
10502.HK,D,20250109,000000,0.16,0.16,0.16,0.16,0,0
10502.HK,D,20250110,000000,0.156,0.157,0.156,0.156,150000,0
10502.HK,D,20250113,000000,0.185,0.186,0.185,0.186,100000,0
10502.HK,D,20250114,000000,0.166,0.166,0.164,0.164,80000,0
10502.HK,D,20250115,000000,0.157,0.158,0.157,0.158,220000,0
10502.HK,D,20250116,000000,0.127,0.127,0.125,0.125,220000,0
10502.HK,D,20250117,000000,0.127,0.127,0.127,0.127,0,0
10502.HK,D,20250120,000000,0.12,0.12,0.118,0.118,320000,0
10502.HK,D,20250121,000000,0.115,0.115,0.115,0.115,0,0
10502.HK,D,20250122,000000,0.104,0.104,0.104,0.104,200000,0
10502.HK,D,20250123,000000,0.102,0.102,0.101,0.102,900000,0
10502.HK,D,20250124,000000,0.095,0.095,0.094,0.094,530000,0
10502.HK,D,20250127,000000,0.11,0.11,0.105,0.11,400000,0
10502.HK,D,20250128,000000,0.096,0.098,0.096,0.098,1870000,0
10502.HK,D,20250203,000000,0.117,0.122,0.117,0.121,1850000,0
10502.HK,D,20250204,000000,0.099,0.105,0.098,0.103,1100000,0
10502.HK,D,20250205,000000,0.095,0.097,0.095,0.097,1730000,0
10502.HK,D,20250206,000000,0.084,0.084,0.082,0.082,5020000,0
10502.HK,D,20250207,000000,0.087,0.088,0.087,0.088,3720000,0
10502.HK,D,20250210,000000,0.093,0.094,0.093,0.094,1750000,0
10502.HK,D,20250211,000000,0.088,0.089,0.087,0.089,200000,0
10502.HK,D,20250212,000000,0.083,0.083,0.075,0.077,2240000,0
10502.HK,D,20250213,000000,0.085,0.085,0.085,0.085,2990000,0
10502.HK,D,20250214,000000,0.078,0.078,0.077,0.078,177660000,0
10502.HK,D,20250217,000000,0.081,0.081,0.081,0.081,290000,0
10502.HK,D,20250218,000000,0.082,0.082,0.081,0.081,331070000,0
10502.HK,D,20250219,000000,0.081,0.082,0.081,0.081,140350000,0
10502.HK,D,20250220,000000,0.081,0.082,0.081,0.082,120800000,0
10502.HK,D,20250221,000000,0.09,0.091,0.089,0.09,221010000,0
10502.HK,D,20250224,000000,0.107,0.108,0.105,0.107,52020000,0
10502.HK,D,20250225,000000,0.106,0.112,0.105,0.112,193000000,0
10502.HK,D,20250226,000000,0.105,0.105,0.103,0.104,514670000,0
10502.HK,D,20250227,000000,0.113,0.113,0.108,0.108,232560000,0
10502.HK,D,20250228,000000,0.119,0.121,0.116,0.116,229510000,0
10502.HK,D,20250303,000000,0.103,0.103,0.096,0.098,2110000,0
10502.HK,D,20250304,000000,0.124,0.125,0.123,0.125,3620000,0
10502.HK,D,20250305,000000,0.14,0.14,0.136,0.138,520000,0
10502.HK,D,20250306,000000,0.129,0.133,0.129,0.133,200000,0
10502.HK,D,20250307,000000,0.144,0.148,0.144,0.146,440000,0
10502.HK,D,20250310,000000,0.144,0.145,0.144,0.144,600000,0
10502.HK,D,20250311,000000,0.19,0.19,0.179,0.179,1960000,0
10502.HK,D,20250312,000000,0.195,0.195,0.192,0.193,560000,0
10502.HK,D,20250313,000000,0.195,0.205,0.193,0.205,650000,0
10502.HK,D,20250314,000000,0.209,0.213,0.209,0.213,250000,0
10502.HK,D,20250317,000000,0.192,0.192,0.192,0.192,100000,0
10502.HK,D,20250318,000000,0.166,0.168,0.166,0.167,440000,0
10502.HK,D,20250319,000000,0.171,0.176,0.171,0.176,400000,0
10502.HK,D,20250320,000000,0.15,0.15,0.15,0.15,200000,0
10502.HK,D,20250321,000000,0.155,0.161,0.155,0.16,500000,0
10502.HK,D,20250324,000000,0.141,0.141,0.138,0.138,360000,0
10502.HK,D,20250325,000000,0.125,0.127,0.125,0.127,100000,0
10502.HK,D,20250326,000000,0.122,0.122,0.122,0.122,320000,0
10502.HK,D,20250327,000000,0.131,0.131,0.129,0.129,100000,0
10502.HK,D,20250328,000000,0.132,0.14,0.132,0.14,420000,0
10502.HK,D,20250331,000000,0.178,0.18,0.178,0.18,880000,0
10502.HK,D,20250401,000000,0.157,0.157,0.152,0.154,1500000,0
10502.HK,D,20250402,000000,0.153,0.154,0.153,0.154,50000,0
10502.HK,D,20250403,000000,0.187,0.198,0.184,0.194,1030000,0
10502.HK,D,20250407,000000,0.46,0.5,0.45,0.5,1910000,0
10502.HK,D,20250408,000000,0.39,0.39,0.385,0.385,180000,0
10502.HK,D,20250409,000000,0.495,0.495,0.46,0.46,450000,0
10502.HK,D,20250410,000000,0.28,0.31,0.28,0.31,120000,0
10502.HK,D,20250411,000000,0.335,0.335,0.325,0.335,520000,0
10502.HK,D,20250414,000000,0.295,0.295,0.285,0.285,50000,0
10502.HK,D,20250415,000000,0.26,0.26,0.255,0.255,200000,0
10502.HK,D,20250416,000000,0.275,0.275,0.275,0.275,60000,0
10502.HK,D,20250417,000000,0.28,0.28,0.28,0.28,100000,0
