<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13644.HK,D,20250214,000000,0.186,0.191,0.175,0.189,14200000,0
13644.HK,D,20250217,000000,0.219,0.226,0.18,0.193,43510000,0
13644.HK,D,20250218,000000,0.188,0.214,0.179,0.196,103590000,0
13644.HK,D,20250219,000000,0.196,0.196,0.169,0.179,41840000,0
13644.HK,D,20250220,000000,0.178,0.178,0.14,0.141,14280000,0
13644.HK,D,20250221,000000,0.158,0.23,0.144,0.23,46290000,0
13644.HK,D,20250224,000000,0.21,0.227,0.191,0.21,11410000,0
13644.HK,D,20250225,000000,0.205,0.218,0.18,0.203,25930000,0
13644.HK,D,20250226,000000,0.214,0.29,0.214,0.275,126970000,0
13644.HK,D,20250227,000000,0.29,0.305,0.249,0.28,15970000,0
13644.HK,D,20250228,000000,0.248,0.248,0.178,0.188,79560000,0
13644.HK,D,20250303,000000,0.168,0.188,0.131,0.14,14540000,0
13644.HK,D,20250304,000000,0.124,0.131,0.116,0.125,24580000,0
13644.HK,D,20250305,000000,0.142,0.154,0.121,0.149,33810000,0
13644.HK,D,20250306,000000,0.172,0.228,0.169,0.223,62100000,0
13644.HK,D,20250307,000000,0.2,0.23,0.184,0.191,57630000,0
13644.HK,D,20250310,000000,0.197,0.197,0.147,0.155,18780000,0
13644.HK,D,20250311,000000,0.122,0.15,0.122,0.147,24580000,0
13644.HK,D,20250312,000000,0.173,0.179,0.146,0.163,51330000,0
13644.HK,D,20250313,000000,0.178,0.178,0.134,0.144,6360000,0
13644.HK,D,20250314,000000,0.155,0.19,0.148,0.179,12210000,0
13644.HK,D,20250317,000000,0.215,0.244,0.208,0.222,33750000,0
13644.HK,D,20250318,000000,0.255,0.265,0.245,0.26,3660000,0
13644.HK,D,20250319,000000,0.242,0.29,0.242,0.26,3490000,0
13644.HK,D,20250320,000000,0.255,0.255,0.214,0.217,1350000,0
13644.HK,D,20250321,000000,0.226,0.226,0.162,0.175,1540000,0
13644.HK,D,20250324,000000,0.163,0.165,0.136,0.158,1420000,0
13644.HK,D,20250325,000000,0.142,0.142,0.109,0.113,2240000,0
13644.HK,D,20250326,000000,0.115,0.123,0.11,0.119,8380000,0
13644.HK,D,20250327,000000,0.122,0.152,0.11,0.133,3000000,0
13644.HK,D,20250328,000000,0.135,0.142,0.109,0.109,2890000,0
13644.HK,D,20250331,000000,0.098,0.098,0.072,0.077,1260000,0
13644.HK,D,20250401,000000,0.095,0.097,0.085,0.085,1410000,0
13644.HK,D,20250402,000000,0.092,0.116,0.092,0.1,3740000,0
13644.HK,D,20250403,000000,0.075,0.1,0.072,0.078,830000,0
13644.HK,D,20250407,000000,0.06,0.065,0.06,0.061,680000,0
13644.HK,D,20250408,000000,0.061,0.061,0.052,0.052,360000,0
13644.HK,D,20250409,000000,0.052,0.052,0.052,0.052,0,0
13644.HK,D,20250410,000000,0.052,0.052,0.022,0.023,750000,0
13644.HK,D,20250411,000000,0.03,0.032,0.029,0.03,790000,0
13644.HK,D,20250414,000000,0.034,0.056,0.034,0.046,580000,0
13644.HK,D,20250415,000000,0.025,0.027,0.025,0.025,190000,0
13644.HK,D,20250416,000000,0.026,0.027,0.025,0.027,190000,0
13644.HK,D,20250417,000000,0.034,0.035,0.034,0.035,420000,0
