<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15187.HK,D,20250324,000000,0.14,0.141,0.117,0.14,46220000,0
15187.HK,D,20250325,000000,0.125,0.134,0.103,0.107,284485000,0
15187.HK,D,20250326,000000,0.113,0.121,0.096,0.116,199795000,0
15187.HK,D,20250327,000000,0.117,0.138,0.108,0.128,29480000,0
15187.HK,D,20250328,000000,0.122,0.124,0.122,0.124,45000,0
15187.HK,D,20250331,000000,0.115,0.12,0.096,0.106,1530000,0
15187.HK,D,20250401,000000,0.096,0.097,0.092,0.093,590000,0
15187.HK,D,20250402,000000,0.083,0.089,0.083,0.087,255000,0
15187.HK,D,20250403,000000,0.073,0.077,0.071,0.077,565000,0
15187.HK,D,20250407,000000,0.044,0.055,0.035,0.055,6580000,0
15187.HK,D,20250408,000000,0.066,0.076,0.059,0.068,42935000,0
15187.HK,D,20250409,000000,0.047,0.08,0.047,0.08,20485000,0
15187.HK,D,20250410,000000,0.096,0.115,0.09,0.09,73890000,0
15187.HK,D,20250411,000000,0.105,0.131,0.1,0.127,192340000,0
15187.HK,D,20250414,000000,0.139,0.143,0.13,0.136,118735000,0
15187.HK,D,20250415,000000,0.136,0.146,0.122,0.135,106780000,0
15187.HK,D,20250416,000000,0.121,0.121,0.103,0.111,60645000,0
15187.HK,D,20250417,000000,0.107,0.116,0.103,0.112,33280000,0
