<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13965.HK,D,20230227,000000,0.154,0.156,0.154,0.154,3000000,0
13965.HK,D,20230228,000000,0.15,0.153,0.15,0.15,250000,0
13965.HK,D,20230301,000000,0.166,0.177,0.166,0.177,2040000,0
13965.HK,D,20230302,000000,0.167,0.167,0.167,0.167,0,0
13965.HK,D,20230303,000000,0.171,0.171,0.171,0.171,0,0
13965.HK,D,20230306,000000,0.167,0.167,0.167,0.167,0,0
13965.HK,D,20230307,000000,0.159,0.159,0.159,0.159,0,0
13965.HK,D,20230308,000000,0.149,0.149,0.149,0.149,0,0
13965.HK,D,20230309,000000,0.142,0.142,0.142,0.142,0,0
13965.HK,D,20230310,000000,0.133,0.133,0.133,0.133,0,0
13965.HK,D,20230313,000000,0.141,0.147,0.141,0.145,690000,0
13965.HK,D,20230314,000000,0.138,0.142,0.138,0.138,790000,0
13965.HK,D,20230315,000000,0.138,0.138,0.138,0.138,0,0
13965.HK,D,20230316,000000,0.134,0.137,0.127,0.127,2515000,0
13965.HK,D,20230317,000000,0.133,0.134,0.13,0.13,2830000,0
13965.HK,D,20230320,000000,0.126,0.126,0.124,0.124,610000,0
13965.HK,D,20230321,000000,0.131,0.131,0.131,0.131,0,0
13965.HK,D,20230322,000000,0.138,0.138,0.137,0.137,975000,0
13965.HK,D,20230323,000000,0.161,0.161,0.161,0.161,0,0
13965.HK,D,20230324,000000,0.168,0.168,0.168,0.168,0,0
13965.HK,D,20230327,000000,0.158,0.158,0.158,0.158,0,0
13965.HK,D,20230328,000000,0.171,0.171,0.171,0.171,0,0
13965.HK,D,20230329,000000,0.177,0.177,0.177,0.177,0,0
13965.HK,D,20230330,000000,0.18,0.18,0.18,0.18,0,0
13965.HK,D,20230331,000000,0.181,0.181,0.181,0.181,0,0
13965.HK,D,20230403,000000,0.185,0.185,0.185,0.185,0,0
13965.HK,D,20230404,000000,0.185,0.185,0.185,0.185,0,0
13965.HK,D,20230406,000000,0.183,0.183,0.183,0.183,0,0
13965.HK,D,20230411,000000,0.167,0.167,0.167,0.167,0,0
13965.HK,D,20230412,000000,0.145,0.145,0.145,0.145,0,0
13965.HK,D,20230413,000000,0.151,0.151,0.151,0.151,0,0
13965.HK,D,20230414,000000,0.158,0.158,0.15,0.154,7620000,0
13965.HK,D,20230417,000000,0.152,0.161,0.152,0.16,12270000,0
13965.HK,D,20230418,000000,0.155,0.158,0.15,0.154,6170000,0
13965.HK,D,20230419,000000,0.148,0.15,0.145,0.146,8870000,0
13965.HK,D,20230420,000000,0.147,0.149,0.145,0.146,4150000,0
13965.HK,D,20230421,000000,0.142,0.142,0.136,0.136,5120000,0
13965.HK,D,20230424,000000,0.135,0.137,0.123,0.128,17650000,0
13965.HK,D,20230425,000000,0.123,0.123,0.117,0.122,22000000,0
13965.HK,D,20230426,000000,0.121,0.135,0.121,0.132,17925000,0
13965.HK,D,20230427,000000,0.13,0.13,0.124,0.126,15855000,0
13965.HK,D,20230428,000000,0.126,0.126,0.126,0.126,0,0
13965.HK,D,20230502,000000,0.135,0.136,0.126,0.128,10200000,0
13965.HK,D,20230503,000000,0.123,0.123,0.119,0.121,2460000,0
13965.HK,D,20230504,000000,0.124,0.124,0.116,0.12,300000,0
13965.HK,D,20230505,000000,0.122,0.129,0.122,0.125,10900000,0
13965.HK,D,20230508,000000,0.126,0.126,0.119,0.122,5020000,0
13965.HK,D,20230509,000000,0.117,0.12,0.111,0.111,14800000,0
13965.HK,D,20230510,000000,0.109,0.112,0.108,0.111,7800000,0
13965.HK,D,20230511,000000,0.112,0.112,0.105,0.107,5640000,0
13965.HK,D,20230512,000000,0.113,0.114,0.109,0.109,10700000,0
13965.HK,D,20230515,000000,0.108,0.12,0.108,0.12,12810000,0
13965.HK,D,20230516,000000,0.126,0.126,0.124,0.125,3750000,0
13965.HK,D,20230517,000000,0.123,0.13,0.123,0.124,11900000,0
13965.HK,D,20230518,000000,0.11,0.12,0.11,0.119,10190000,0
13965.HK,D,20230519,000000,0.113,0.117,0.112,0.114,13150000,0
13965.HK,D,20230522,000000,0.112,0.124,0.111,0.123,8080000,0
13965.HK,D,20230523,000000,0.125,0.127,0.118,0.118,6300000,0
13965.HK,D,20230524,000000,0.114,0.116,0.112,0.112,1050000,0
13965.HK,D,20230525,000000,0.108,0.108,0.102,0.103,2220000,0
13965.HK,D,20230529,000000,0.102,0.104,0.092,0.094,9440000,0
13965.HK,D,20230530,000000,0.098,0.098,0.09,0.096,10380000,0
13965.HK,D,20230531,000000,0.093,0.094,0.089,0.091,6250000,0
13965.HK,D,20230601,000000,0.094,0.102,0.093,0.096,13850000,0
13965.HK,D,20230602,000000,0.104,0.113,0.104,0.113,13620000,0
13965.HK,D,20230605,000000,0.113,0.117,0.113,0.117,10450000,0
13965.HK,D,20230606,000000,0.116,0.119,0.109,0.109,10320000,0
13965.HK,D,20230607,000000,0.117,0.118,0.115,0.115,19290000,0
13965.HK,D,20230608,000000,0.11,0.113,0.107,0.112,10850000,0
13965.HK,D,20230609,000000,0.116,0.118,0.113,0.115,5700000,0
13965.HK,D,20230612,000000,0.117,0.118,0.113,0.117,11550000,0
13965.HK,D,20230613,000000,0.118,0.127,0.118,0.125,11505000,0
13965.HK,D,20230614,000000,0.125,0.131,0.122,0.122,15850000,0
13965.HK,D,20230615,000000,0.13,0.131,0.125,0.131,8570000,0
13965.HK,D,20230616,000000,0.135,0.145,0.135,0.142,8900000,0
13965.HK,D,20230619,000000,0.135,0.136,0.13,0.136,6600000,0
13965.HK,D,20230620,000000,0.135,0.135,0.127,0.129,20000000,0
13965.HK,D,20230621,000000,0.124,0.124,0.115,0.118,9370000,0
13965.HK,D,20230623,000000,0.112,0.118,0.112,0.117,7050000,0
13965.HK,D,20230626,000000,0.114,0.116,0.108,0.11,16435000,0
13965.HK,D,20230627,000000,0.114,0.121,0.114,0.118,12150000,0
13965.HK,D,20230628,000000,0.113,0.114,0.11,0.113,9050000,0
13965.HK,D,20230629,000000,0.11,0.11,0.108,0.108,4150000,0
13965.HK,D,20230630,000000,0.105,0.108,0.105,0.106,5885000,0
13965.HK,D,20230703,000000,0.11,0.112,0.108,0.111,11100000,0
13965.HK,D,20230704,000000,0.11,0.113,0.109,0.11,6700000,0
13965.HK,D,20230705,000000,0.111,0.111,0.106,0.106,7600000,0
13965.HK,D,20230706,000000,0.106,0.107,0.097,0.098,24320000,0
13965.HK,D,20230707,000000,0.093,0.102,0.09,0.098,26600000,0
13965.HK,D,20230710,000000,0.1,0.102,0.095,0.097,36975000,0
13965.HK,D,20230711,000000,0.101,0.103,0.099,0.1,16545000,0
13965.HK,D,20230712,000000,0.107,0.107,0.105,0.106,5125000,0
13965.HK,D,20230713,000000,0.116,0.117,0.115,0.117,11670000,0
13965.HK,D,20230714,000000,0.12,0.12,0.117,0.119,15680000,0
