<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10608.HK,D,20250403,000000,0.131,0.135,0.13,0.135,20000,0
10608.HK,D,20250407,000000,0.168,0.168,0.168,0.168,0,0
10608.HK,D,20250408,000000,0.171,0.172,0.171,0.171,10000,0
10608.HK,D,20250409,000000,0.198,0.211,0.198,0.201,130000,0
10608.HK,D,20250410,000000,0.186,0.193,0.184,0.193,70000,0
10608.HK,D,20250411,000000,0.25,0.26,0.242,0.26,160000,0
10608.HK,D,20250414,000000,0.246,0.248,0.243,0.243,40000,0
10608.HK,D,20250415,000000,0.229,0.237,0.229,0.23,70000,0
10608.HK,D,20250416,000000,0.233,0.242,0.233,0.242,130000,0
10608.HK,D,20250417,000000,0.229,0.231,0.227,0.227,60000,0
