<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14620.HK,D,20250312,000000,0.182,0.182,0.175,0.177,280000,0
14620.HK,D,20250313,000000,0.166,0.166,0.161,0.161,480000,0
14620.HK,D,20250314,000000,0.174,0.175,0.172,0.175,60000,0
14620.HK,D,20250317,000000,0.175,0.175,0.167,0.167,1020000,0
14620.HK,D,20250318,000000,0.188,0.196,0.188,0.194,2090000,0
14620.HK,D,20250319,000000,0.187,0.187,0.182,0.185,3190000,0
14620.HK,D,20250320,000000,0.167,0.173,0.159,0.159,970000,0
14620.HK,D,20250321,000000,0.153,0.154,0.132,0.137,1380000,0
14620.HK,D,20250324,000000,0.14,0.14,0.129,0.14,350000,0
14620.HK,D,20250325,000000,0.125,0.125,0.122,0.124,470000,0
14620.HK,D,20250326,000000,0.127,0.127,0.12,0.126,700000,0
14620.HK,D,20250327,000000,0.133,0.135,0.13,0.131,700000,0
14620.HK,D,20250328,000000,0.131,0.132,0.126,0.13,420000,0
14620.HK,D,20250331,000000,0.12,0.125,0.115,0.123,550000,0
14620.HK,D,20250401,000000,0.124,0.127,0.121,0.123,870000,0
14620.HK,D,20250402,000000,0.127,0.128,0.122,0.122,210000,0
14620.HK,D,20250403,000000,0.106,0.107,0.101,0.103,720000,0
14620.HK,D,20250407,000000,0.069,0.074,0.044,0.044,4480000,0
14620.HK,D,20250408,000000,0.05,0.05,0.039,0.046,830000,0
14620.HK,D,20250409,000000,0.039,0.051,0.039,0.05,220000,0
14620.HK,D,20250410,000000,0.053,0.054,0.047,0.052,1950000,0
14620.HK,D,20250411,000000,0.052,0.052,0.052,0.052,0,0
14620.HK,D,20250414,000000,0.057,0.062,0.057,0.062,170000,0
14620.HK,D,20250415,000000,0.064,0.064,0.061,0.061,350000,0
14620.HK,D,20250416,000000,0.054,0.054,0.052,0.054,1810000,0
14620.HK,D,20250417,000000,0.058,0.058,0.058,0.058,0,0
