<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14027.HK,D,20250221,000000,0.205,0.206,0.205,0.205,90000,0
14027.HK,D,20250224,000000,0.195,0.195,0.194,0.194,120000,0
14027.HK,D,20250225,000000,0.195,0.195,0.176,0.177,530000,0
14027.HK,D,20250226,000000,0.169,0.169,0.15,0.152,181480000,0
14027.HK,D,20250227,000000,0.146,0.176,0.141,0.167,122270000,0
14027.HK,D,20250228,000000,0.165,0.177,0.161,0.17,105370000,0
14027.HK,D,20250303,000000,0.17,0.179,0.161,0.172,155860000,0
14027.HK,D,20250304,000000,0.177,0.182,0.162,0.168,4680000,0
14027.HK,D,20250305,000000,0.156,0.164,0.148,0.148,4000000,0
14027.HK,D,20250306,000000,0.14,0.15,0.14,0.146,170670000,0
14027.HK,D,20250307,000000,0.147,0.155,0.144,0.154,130050000,0
14027.HK,D,20250310,000000,0.149,0.159,0.149,0.156,5040000,0
14027.HK,D,20250311,000000,0.162,0.163,0.146,0.146,2030000,0
14027.HK,D,20250312,000000,0.157,0.158,0.156,0.157,810000,0
14027.HK,D,20250313,000000,0.148,0.151,0.148,0.151,210000,0
14027.HK,D,20250314,000000,0.151,0.151,0.144,0.146,260000,0
14027.HK,D,20250317,000000,0.146,0.146,0.133,0.133,400000,0
14027.HK,D,20250318,000000,0.127,0.128,0.124,0.125,162230000,0
14027.HK,D,20250319,000000,0.123,0.125,0.115,0.121,112310000,0
14027.HK,D,20250320,000000,0.126,0.13,0.12,0.127,8590000,0
14027.HK,D,20250321,000000,0.127,0.14,0.127,0.138,3180000,0
14027.HK,D,20250324,000000,0.13,0.133,0.125,0.125,1170000,0
14027.HK,D,20250325,000000,0.136,0.141,0.136,0.141,3890000,0
14027.HK,D,20250326,000000,0.139,0.14,0.137,0.138,1130000,0
14027.HK,D,20250327,000000,0.144,0.15,0.142,0.146,3470000,0
14027.HK,D,20250328,000000,0.146,0.156,0.144,0.149,1210000,0
14027.HK,D,20250331,000000,0.155,0.162,0.155,0.158,6080000,0
14027.HK,D,20250401,000000,0.156,0.179,0.156,0.179,900000,0
14027.HK,D,20250402,000000,0.181,0.191,0.174,0.191,140440000,0
14027.HK,D,20250403,000000,0.195,0.195,0.178,0.181,1000000,0
14027.HK,D,20250407,000000,0.186,0.275,0.186,0.275,1300000,0
14027.HK,D,20250408,000000,0.26,0.27,0.25,0.265,610000,0
14027.HK,D,20250409,000000,0.275,0.275,0.23,0.231,250000,0
14027.HK,D,20250410,000000,0.213,0.223,0.211,0.223,250000,0
14027.HK,D,20250411,000000,0.224,0.224,0.212,0.212,20000,0
14027.HK,D,20250414,000000,0.222,0.223,0.22,0.222,210000,0
14027.HK,D,20250415,000000,0.222,0.222,0.222,0.222,0,0
14027.HK,D,20250416,000000,0.229,0.244,0.229,0.237,520000,0
14027.HK,D,20250417,000000,0.241,0.241,0.232,0.232,110000,0
